data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,3,0.0659090909090909,1.0
2020-03-06,2020-03-06,6,0.0625,1.0
2020-03-08,2020-03-08,14,0.02215909090909091,0.4588235294117647
2020-03-08,2020-03-08,13,0.026136363636363635,0.5411764705882353
2020-03-09,2020-03-09,4,0.06363636363636363,1.0
2020-03-10,2020-03-10,7,0.07556818181818181,1.0
2020-03-13,2020-03-13,19,0.013636363636363636,1.0
2020-03-16,2020-03-16,17,0.017045454545454544,0.29411764705882354
2020-03-16,2020-03-16,29,0.002840909090909091,0.049019607843137254
2020-03-16,2020-03-16,12,0.03806818181818182,0.6568627450980392
2020-03-17,2020-03-17,9,0.06875,0.3644578313253012
2020-03-17,2020-03-17,11,0.051704545454545454,0.2740963855421687
2020-03-17,2020-03-17,40,0.0017045454545454545,0.009036144578313253
2020-03-17,2020-03-17,10,0.06647727272727273,0.35240963855421686
2020-03-18,2020-03-18,0,0.04375,0.5460992907801419
2020-03-18,2020-03-18,2,0.03636363636363636,0.45390070921985815
2020-03-21,2020-03-21,16,0.020454545454545454,0.2975206611570248
2020-03-21,2020-03-21,1,0.04602272727272727,0.6694214876033058
2020-03-21,2020-03-21,36,0.0022727272727272726,0.03305785123966942
2020-03-23,2020-03-23,44,0.0005681818181818182,1.0
2020-03-26,2020-03-26,21,0.014204545454545454,0.390625
2020-03-26,2020-03-26,25,0.011363636363636364,0.3125
2020-03-26,2020-03-26,22,0.00625,0.171875
2020-03-26,2020-03-26,28,0.004545454545454545,0.125
2020-04-15,2020-04-15,8,0.07784090909090909,1.0
2020-04-16,2020-04-16,34,0.002840909090909091,1.0
2020-04-18,2020-04-18,5,0.05738636363636364,1.0
2020-04-19,2020-04-19,47,0.0011363636363636363,1.0
2020-04-20,2020-04-20,15,0.024431818181818183,1.0
2020-04-22,2020-04-22,20,0.011363636363636364,1.0
2020-04-26,2020-04-26,26,0.005113636363636364,1.0
2020-05-09,2020-05-09,18,0.022727272727272728,1.0
2020-06-21,2020-06-21,62,0.0005681818181818182,1.0
2020-09-21,2020-09-21,23,0.005681818181818182,1.0
2020-10-01,2020-10-01,35,0.0005681818181818182,1.0
2020-10-13,2020-10-13,24,0.007386363636363636,1.0
2020-10-21,2020-10-21,42,0.0011363636363636363,1.0
2020-10-22,2020-10-22,32,0.003409090909090909,1.0
2020-10-24,2020-10-24,31,0.003409090909090909,0.8571428571428571
2020-10-24,2020-10-24,58,0.0005681818181818182,0.14285714285714285
2020-10-30,2020-10-30,27,0.005113636363636364,1.0
2020-10-31,2020-10-31,46,0.0011363636363636363,1.0
2020-11-01,2020-11-01,57,0.0005681818181818182,1.0
2020-11-02,2020-11-02,30,0.002840909090909091,1.0
2020-11-04,2020-11-04,39,0.0011363636363636363,1.0
2020-11-11,2020-11-11,50,0.0005681818181818182,1.0
2020-11-20,2020-11-20,37,0.0005681818181818182,1.0
2020-11-28,2020-11-28,33,0.0005681818181818182,1.0
