data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,4,0.07864406779661016,0.1141732283464567
2020-03-07,2020-03-28,5,0.06983050847457627,0.10137795275590551
2020-03-07,2020-03-28,9,0.02847457627118644,0.04133858267716536
2020-03-07,2020-03-28,1,0.16,0.23228346456692914
2020-03-07,2020-03-28,10,0.02169491525423729,0.031496062992125984
2020-03-07,2020-03-28,8,0.033220338983050844,0.04822834645669291
2020-03-07,2020-03-28,3,0.09559322033898306,0.13877952755905512
2020-03-07,2020-03-28,2,0.20135593220338982,0.29232283464566927
2020-03-29,2020-04-19,6,0.05627118644067797,0.32806324110671936
2020-03-29,2020-04-19,7,0.04677966101694915,0.2727272727272727
2020-03-29,2020-04-19,15,0.006779661016949152,0.039525691699604744
2020-03-29,2020-04-19,11,0.01830508474576271,0.1067193675889328
2020-03-29,2020-04-19,12,0.013559322033898305,0.07905138339920949
2020-03-29,2020-04-19,13,0.010847457627118645,0.06324110671936758
2020-03-29,2020-04-19,14,0.013559322033898305,0.07905138339920949
2020-03-29,2020-04-19,20,0.003389830508474576,0.019762845849802372
2020-03-29,2020-04-19,29,0.002033898305084746,0.011857707509881422
2020-04-20,2020-05-11,18,0.0047457627118644066,0.3684210526315789
2020-04-20,2020-05-11,23,0.003389830508474576,0.2631578947368421
2020-04-20,2020-05-11,17,0.0047457627118644066,0.3684210526315789
2020-05-12,2020-06-02,16,0.006101694915254237,0.6428571428571429
2020-05-12,2020-06-02,19,0.003389830508474576,0.35714285714285715
2020-06-03,2020-06-24,22,0.002711864406779661,1.0
2020-06-25,2020-07-16,0,0.10508474576271186,1.0
2020-10-13,2020-11-03,33,0.0006779661016949153,0.25
2020-10-13,2020-11-03,21,0.002033898305084746,0.75
2020-11-04,2020-11-25,24,0.002711864406779661,0.4
2020-11-04,2020-11-25,27,0.0013559322033898306,0.2
2020-11-04,2020-11-25,31,0.0013559322033898306,0.2
2020-11-04,2020-11-25,37,0.0006779661016949153,0.1
2020-11-04,2020-11-25,36,0.0006779661016949153,0.1
