data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,19,0.04844655081621906,0.09583333333333334
2020-01-01,2020-03-01,16,0.051606108478146395,0.10208333333333333
2020-01-01,2020-03-01,15,0.053712480252764615,0.10625
2020-01-01,2020-03-01,9,0.04844655081621906,0.09583333333333334
2020-01-01,2020-03-01,8,0.052132701421800945,0.103125
2020-01-01,2020-03-01,12,0.052132701421800945,0.103125
2020-01-01,2020-03-01,18,0.045813586097946286,0.090625
2020-01-01,2020-03-01,17,0.05318588730911006,0.10520833333333333
2020-01-01,2020-03-01,14,0.05845181674565561,0.115625
2020-01-01,2020-03-01,20,0.04160084254870985,0.08229166666666667
2020-03-02,2020-05-01,5,0.05529225908372828,0.11290322580645161
2020-03-02,2020-05-01,4,0.04107424960505529,0.08387096774193549
2020-03-02,2020-05-01,7,0.047919957872564506,0.0978494623655914
2020-03-02,2020-05-01,11,0.049499736703528176,0.1010752688172043
2020-03-02,2020-05-01,10,0.05529225908372828,0.11290322580645161
2020-03-02,2020-05-01,6,0.05055292259083728,0.1032258064516129
2020-03-02,2020-05-01,2,0.02632964718272775,0.053763440860215055
2020-03-02,2020-05-01,13,0.0468667719852554,0.0956989247311828
2020-03-02,2020-05-01,24,0.004739336492890996,0.00967741935483871
2020-03-02,2020-05-01,3,0.03528172722485519,0.07204301075268817
2020-03-02,2020-05-01,21,0.022643496577145865,0.046236559139784944
2020-03-02,2020-05-01,22,0.016324381253291206,0.03333333333333333
2020-03-02,2020-05-01,25,0.00315955766192733,0.0064516129032258064
2020-03-02,2020-05-01,1,0.013164823591363875,0.026881720430107527
2020-03-02,2020-05-01,48,0.000526592943654555,0.001075268817204301
2020-03-02,2020-05-01,23,0.008952080042127435,0.01827956989247312
2020-03-02,2020-05-01,152,0.000526592943654555,0.001075268817204301
2020-03-02,2020-05-01,34,0.001579778830963665,0.0032258064516129032
2020-03-02,2020-05-01,47,0.000526592943654555,0.001075268817204301
2020-03-02,2020-05-01,29,0.001579778830963665,0.0032258064516129032
2020-03-02,2020-05-01,42,0.00105318588730911,0.002150537634408602
2020-03-02,2020-05-01,26,0.00421274354923644,0.008602150537634409
2020-03-02,2020-05-01,32,0.000526592943654555,0.001075268817204301
2020-03-02,2020-05-01,268,0.000526592943654555,0.001075268817204301
2020-03-02,2020-05-01,33,0.00105318588730911,0.002150537634408602
2020-03-02,2020-05-01,45,0.000526592943654555,0.001075268817204301
2020-09-01,2020-10-31,73,0.000526592943654555,0.2
2020-09-01,2020-10-31,78,0.000526592943654555,0.2
2020-09-01,2020-10-31,28,0.00105318588730911,0.4
2020-09-01,2020-10-31,38,0.000526592943654555,0.2
2020-11-01,2020-12-31,31,0.000526592943654555,0.25
2020-11-01,2020-12-31,27,0.001579778830963665,0.75
