data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.06591671600552595,0.06602095275746195
2020-01-01,2020-08-28,8,0.04933885928557332,0.049416880806483494
2020-01-01,2020-08-28,20,0.01263074797710677,0.012650721486459775
2020-01-01,2020-08-28,4,0.08723110321689363,0.08736904526586282
2020-01-01,2020-08-28,115,0.00019735543714229328,0.000197667523225934
2020-01-01,2020-08-28,9,0.04183935267416617,0.041905514923898005
2020-01-01,2020-08-28,2,0.08229721728833629,0.08242735718521448
2020-01-01,2020-08-28,7,0.05545687783698441,0.05554457402648745
2020-01-01,2020-08-28,3,0.09038879021117031,0.09053172563747776
2020-01-01,2020-08-28,5,0.07065324649694099,0.07076497331488436
2020-01-01,2020-08-28,16,0.018156700217090982,0.018185412136785924
2020-01-01,2020-08-28,1,0.06019340832839945,0.060288594583909866
2020-01-01,2020-08-28,34,0.004341819617130452,0.004348685510970548
2020-01-01,2020-08-28,11,0.03177422537990922,0.031824471239375374
2020-01-01,2020-08-28,14,0.021511742648509965,0.021545760031626802
2020-01-01,2020-08-28,27,0.005723307677126505,0.005732358173552086
2020-01-01,2020-08-28,25,0.007499506611407144,0.0075113658825854916
2020-01-01,2020-08-28,13,0.0205249654627985,0.020557422415497136
2020-01-01,2020-08-28,12,0.028616538385632523,0.028661790867760426
2020-01-01,2020-08-28,39,0.0033550424314189855,0.0033603478948408777
2020-01-01,2020-08-28,15,0.01874876652851786,0.018778414706463728
2020-01-01,2020-08-28,29,0.0045391750542727455,0.004546353034196481
2020-01-01,2020-08-28,10,0.037892243931320305,0.03795216445937932
2020-01-01,2020-08-28,0,0.02466942964278666,0.024708440403241747
2020-01-01,2020-08-28,35,0.004736530491415038,0.004744020557422415
2020-01-01,2020-08-28,28,0.005131241365699625,0.005139355603874284
2020-01-01,2020-08-28,30,0.00789421748569173,0.007906700929037358
2020-01-01,2020-08-28,18,0.014406946911387409,0.014429729195493181
2020-01-01,2020-08-28,17,0.017761989342806393,0.017790077090334058
2020-01-01,2020-08-28,66,0.0011841326228537595,0.0011860051393556038
2020-01-01,2020-08-28,37,0.003749753305703572,0.0037556829412927458
2020-01-01,2020-08-28,24,0.006710084862837971,0.006720695789681755
2020-01-01,2020-08-28,22,0.006315373988553385,0.006325360743229888
2020-01-01,2020-08-28,78,0.00019735543714229328,0.000197667523225934
2020-01-01,2020-08-28,33,0.0031576869942766925,0.003162680371614944
2020-01-01,2020-08-28,36,0.0033550424314189855,0.0033603478948408777
2020-01-01,2020-08-28,32,0.0049338859285573316,0.00494168808064835
2020-01-01,2020-08-28,59,0.0005920663114268798,0.0005930025696778019
2020-01-01,2020-08-28,19,0.011051904479968424,0.011069381300652303
2020-01-01,2020-08-28,61,0.00039471087428458656,0.000395335046451868
2020-01-01,2020-08-28,42,0.002368265245707519,0.0023720102787112077
2020-01-01,2020-08-28,68,0.0005920663114268798,0.0005930025696778019
2020-01-01,2020-08-28,102,0.00019735543714229328,0.000197667523225934
2020-01-01,2020-08-28,23,0.0069074402999802645,0.00691836331290769
2020-01-01,2020-08-28,43,0.0019735543714229325,0.0019766752322593396
2020-01-01,2020-08-28,38,0.003947108742845865,0.003953350464518679
2020-01-01,2020-08-28,46,0.003552397868561279,0.0035580154180668115
2020-01-01,2020-08-28,31,0.003947108742845865,0.003953350464518679
2020-01-01,2020-08-28,55,0.0007894217485691731,0.000790670092903736
2020-01-01,2020-08-28,21,0.009867771857114663,0.0098833761612967
2020-01-01,2020-08-28,58,0.0009867771857114663,0.0009883376161296698
2020-01-01,2020-08-28,26,0.007104795737122558,0.007116030836133623
2020-01-01,2020-08-28,49,0.0017761989342806395,0.0017790077090334058
2020-01-01,2020-08-28,56,0.0009867771857114663,0.0009883376161296698
2020-01-01,2020-08-28,135,0.00019735543714229328,0.000197667523225934
2020-01-01,2020-08-28,47,0.001381488059996053,0.0013836726625815379
2020-01-01,2020-08-28,64,0.0005920663114268798,0.0005930025696778019
2020-01-01,2020-08-28,50,0.0009867771857114663,0.0009883376161296698
2020-01-01,2020-08-28,79,0.00019735543714229328,0.000197667523225934
2020-01-01,2020-08-28,48,0.0011841326228537595,0.0011860051393556038
2020-01-01,2020-08-28,41,0.002368265245707519,0.0023720102787112077
2020-01-01,2020-08-28,45,0.0017761989342806395,0.0017790077090334058
2020-01-01,2020-08-28,40,0.002170909808565226,0.002174342755485274
2020-01-01,2020-08-28,44,0.0017761989342806395,0.0017790077090334058
2020-01-01,2020-08-28,53,0.0009867771857114663,0.0009883376161296698
2020-01-01,2020-08-28,60,0.0009867771857114663,0.0009883376161296698
2020-01-01,2020-08-28,62,0.0005920663114268798,0.0005930025696778019
2020-01-01,2020-08-28,51,0.0011841326228537595,0.0011860051393556038
2020-01-01,2020-08-28,52,0.0005920663114268798,0.0005930025696778019
2020-01-01,2020-08-28,85,0.00019735543714229328,0.000197667523225934
2020-01-01,2020-08-28,54,0.0009867771857114663,0.0009883376161296698
2020-01-01,2020-08-28,158,0.00019735543714229328,0.000197667523225934
2020-08-29,2021-04-26,84,0.00019735543714229328,0.125
2020-08-29,2021-04-26,90,0.00019735543714229328,0.125
2020-08-29,2021-04-26,80,0.00019735543714229328,0.125
2020-08-29,2021-04-26,75,0.00019735543714229328,0.125
2020-08-29,2021-04-26,71,0.00019735543714229328,0.125
2020-08-29,2021-04-26,65,0.00019735543714229328,0.125
2020-08-29,2021-04-26,67,0.00019735543714229328,0.125
2020-08-29,2021-04-26,57,0.00019735543714229328,0.125
