data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,18,0.02843601895734597,0.34615384615384615
2020-03-01,2020-03-15,30,0.00315955766192733,0.038461538461538464
2020-03-01,2020-03-15,5,0.05055292259083728,0.6153846153846154
2020-03-16,2020-03-30,11,0.07424960505529225,0.10779816513761468
2020-03-16,2020-03-30,9,0.07740916271721959,0.11238532110091744
2020-03-16,2020-03-30,6,0.05845181674565561,0.08486238532110092
2020-03-16,2020-03-30,12,0.0679304897314376,0.09862385321100918
2020-03-16,2020-03-30,8,0.08214849921011058,0.11926605504587157
2020-03-16,2020-03-30,7,0.06003159557661927,0.0871559633027523
2020-03-16,2020-03-30,1,0.007898894154818325,0.011467889908256881
2020-03-16,2020-03-30,17,0.020537124802527645,0.02981651376146789
2020-03-16,2020-03-30,24,0.004739336492890996,0.006880733944954129
2020-03-16,2020-03-30,57,0.001579778830963665,0.0022935779816513763
2020-03-16,2020-03-30,16,0.02843601895734597,0.04128440366972477
2020-03-16,2020-03-30,35,0.00631911532385466,0.009174311926605505
2020-03-16,2020-03-30,34,0.00631911532385466,0.009174311926605505
2020-03-16,2020-03-30,10,0.06477093206951026,0.09403669724770643
2020-03-16,2020-03-30,62,0.001579778830963665,0.0022935779816513763
2020-03-16,2020-03-30,14,0.044233807266982623,0.06422018348623854
2020-03-16,2020-03-30,13,0.036334913112164295,0.052752293577981654
2020-03-16,2020-03-30,4,0.045813586097946286,0.06651376146788991
2020-03-31,2020-04-14,15,0.026856240126382307,0.5483870967741935
2020-03-31,2020-04-14,20,0.009478672985781991,0.1935483870967742
2020-03-31,2020-04-14,21,0.01263823064770932,0.25806451612903225
2020-04-15,2020-04-29,25,0.009478672985781991,0.1935483870967742
2020-04-15,2020-04-29,26,0.007898894154818325,0.16129032258064516
2020-04-15,2020-04-29,3,0.0315955766192733,0.6451612903225806
2020-04-30,2020-05-14,22,0.009478672985781991,1.0
2020-09-27,2020-10-11,36,0.00631911532385466,1.0
2020-10-12,2020-10-26,2,0.011058451816745656,0.16279069767441862
2020-10-12,2020-10-26,28,0.009478672985781991,0.13953488372093023
2020-10-12,2020-10-26,46,0.00315955766192733,0.046511627906976744
2020-10-12,2020-10-26,59,0.001579778830963665,0.023255813953488372
2020-10-12,2020-10-26,50,0.001579778830963665,0.023255813953488372
2020-10-12,2020-10-26,32,0.004739336492890996,0.06976744186046512
2020-10-12,2020-10-26,19,0.026856240126382307,0.3953488372093023
2020-10-12,2020-10-26,27,0.009478672985781991,0.13953488372093023
2020-10-27,2020-11-10,37,0.00631911532385466,0.17391304347826086
2020-10-27,2020-11-10,64,0.001579778830963665,0.043478260869565216
2020-10-27,2020-11-10,38,0.001579778830963665,0.043478260869565216
2020-10-27,2020-11-10,60,0.001579778830963665,0.043478260869565216
2020-10-27,2020-11-10,23,0.00631911532385466,0.17391304347826086
2020-10-27,2020-11-10,52,0.00315955766192733,0.08695652173913043
2020-10-27,2020-11-10,31,0.00631911532385466,0.17391304347826086
2020-10-27,2020-11-10,33,0.001579778830963665,0.043478260869565216
2020-10-27,2020-11-10,48,0.004739336492890996,0.13043478260869565
2020-10-27,2020-11-10,47,0.001579778830963665,0.043478260869565216
2020-10-27,2020-11-10,51,0.001579778830963665,0.043478260869565216
2020-11-11,2020-11-25,29,0.00315955766192733,0.2857142857142857
2020-11-11,2020-11-25,45,0.001579778830963665,0.14285714285714285
2020-11-11,2020-11-25,41,0.00315955766192733,0.2857142857142857
2020-11-11,2020-11-25,40,0.001579778830963665,0.14285714285714285
2020-11-11,2020-11-25,39,0.001579778830963665,0.14285714285714285
