data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,36,0.04111405835543767,0.124
2020-01-01,2020-03-01,27,0.04509283819628647,0.136
2020-01-01,2020-03-01,38,0.027851458885941646,0.084
2020-01-01,2020-03-01,29,0.05305039787798409,0.16
2020-01-01,2020-03-01,34,0.046419098143236075,0.14
2020-01-01,2020-03-01,32,0.050397877984084884,0.152
2020-01-01,2020-03-01,37,0.03183023872679045,0.096
2020-01-01,2020-03-01,35,0.03580901856763926,0.108
2020-03-02,2020-05-01,17,0.011936339522546418,0.01818181818181818
2020-03-02,2020-05-01,19,0.025198938992042442,0.03838383838383838
2020-03-02,2020-05-01,26,0.05702917771883289,0.08686868686868687
2020-03-02,2020-05-01,20,0.04111405835543767,0.06262626262626263
2020-03-02,2020-05-01,21,0.038461538461538464,0.05858585858585859
2020-03-02,2020-05-01,23,0.0623342175066313,0.09494949494949495
2020-03-02,2020-05-01,30,0.05968169761273209,0.09090909090909091
2020-03-02,2020-05-01,24,0.04907161803713528,0.07474747474747474
2020-03-02,2020-05-01,31,0.05305039787798409,0.08080808080808081
2020-03-02,2020-05-01,22,0.054376657824933686,0.08282828282828283
2020-03-02,2020-05-01,28,0.054376657824933686,0.08282828282828283
2020-03-02,2020-05-01,33,0.054376657824933686,0.08282828282828283
2020-03-02,2020-05-01,25,0.04111405835543767,0.06262626262626263
2020-03-02,2020-05-01,18,0.03050397877984085,0.046464646464646465
2020-03-02,2020-05-01,16,0.010610079575596816,0.01616161616161616
2020-03-02,2020-05-01,39,0.013262599469496022,0.020202020202020204
2020-07-02,2020-08-31,40,0.007957559681697613,1.0
2020-09-01,2020-10-31,15,0.002652519893899204,1.0
2020-11-01,2020-12-31,13,0.001326259946949602,1.0
