data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.036241610738255034,0.039705882352941174
2020-03-02,2020-05-01,50,0.004026845637583893,0.004411764705882353
2020-03-02,2020-05-01,41,0.004026845637583893,0.004411764705882353
2020-03-02,2020-05-01,12,0.03087248322147651,0.033823529411764704
2020-03-02,2020-05-01,16,0.03355704697986577,0.03676470588235294
2020-03-02,2020-05-01,18,0.03087248322147651,0.033823529411764704
2020-03-02,2020-05-01,63,0.0013422818791946308,0.0014705882352941176
2020-03-02,2020-05-01,5,0.038926174496644296,0.04264705882352941
2020-03-02,2020-05-01,10,0.04563758389261745,0.05
2020-03-02,2020-05-01,7,0.042953020134228186,0.047058823529411764
2020-03-02,2020-05-01,37,0.008053691275167786,0.008823529411764706
2020-03-02,2020-05-01,13,0.04161073825503356,0.045588235294117645
2020-03-02,2020-05-01,4,0.04697986577181208,0.051470588235294115
2020-03-02,2020-05-01,28,0.01476510067114094,0.016176470588235296
2020-03-02,2020-05-01,8,0.04563758389261745,0.05
2020-03-02,2020-05-01,31,0.0174496644295302,0.01911764705882353
2020-03-02,2020-05-01,36,0.005369127516778523,0.0058823529411764705
2020-03-02,2020-05-01,39,0.004026845637583893,0.004411764705882353
2020-03-02,2020-05-01,14,0.042953020134228186,0.047058823529411764
2020-03-02,2020-05-01,21,0.022818791946308724,0.025
2020-03-02,2020-05-01,15,0.020134228187919462,0.022058823529411766
2020-03-02,2020-05-01,99,0.0013422818791946308,0.0014705882352941176
2020-03-02,2020-05-01,9,0.02953020134228188,0.03235294117647059
2020-03-02,2020-05-01,22,0.03355704697986577,0.03676470588235294
2020-03-02,2020-05-01,61,0.0026845637583892616,0.0029411764705882353
2020-03-02,2020-05-01,20,0.028187919463087248,0.030882352941176472
2020-03-02,2020-05-01,40,0.006711409395973154,0.007352941176470588
2020-03-02,2020-05-01,27,0.025503355704697986,0.027941176470588237
2020-03-02,2020-05-01,69,0.0013422818791946308,0.0014705882352941176
2020-03-02,2020-05-01,24,0.021476510067114093,0.023529411764705882
2020-03-02,2020-05-01,11,0.036241610738255034,0.039705882352941174
2020-03-02,2020-05-01,60,0.004026845637583893,0.004411764705882353
2020-03-02,2020-05-01,51,0.0026845637583892616,0.0029411764705882353
2020-03-02,2020-05-01,26,0.01476510067114094,0.016176470588235296
2020-03-02,2020-05-01,2,0.009395973154362415,0.010294117647058823
2020-03-02,2020-05-01,6,0.04161073825503356,0.045588235294117645
2020-03-02,2020-05-01,17,0.025503355704697986,0.027941176470588237
2020-03-02,2020-05-01,38,0.009395973154362415,0.010294117647058823
2020-03-02,2020-05-01,30,0.008053691275167786,0.008823529411764706
2020-03-02,2020-05-01,25,0.020134228187919462,0.022058823529411766
2020-03-02,2020-05-01,42,0.005369127516778523,0.0058823529411764705
2020-03-02,2020-05-01,43,0.008053691275167786,0.008823529411764706
2020-03-02,2020-05-01,32,0.009395973154362415,0.010294117647058823
2020-03-02,2020-05-01,23,0.025503355704697986,0.027941176470588237
2020-03-02,2020-05-01,55,0.004026845637583893,0.004411764705882353
2020-05-02,2020-07-01,48,0.0013422818791946308,0.2
2020-05-02,2020-07-01,53,0.0026845637583892616,0.4
2020-05-02,2020-07-01,56,0.0026845637583892616,0.4
2020-07-02,2020-08-31,87,0.0013422818791946308,0.25
2020-07-02,2020-08-31,34,0.004026845637583893,0.75
2020-09-01,2020-10-31,79,0.0013422818791946308,0.02127659574468085
2020-09-01,2020-10-31,1,0.012080536912751677,0.19148936170212766
2020-09-01,2020-10-31,33,0.004026845637583893,0.06382978723404255
2020-09-01,2020-10-31,73,0.0013422818791946308,0.02127659574468085
2020-09-01,2020-10-31,19,0.016107382550335572,0.2553191489361702
2020-09-01,2020-10-31,45,0.008053691275167786,0.1276595744680851
2020-09-01,2020-10-31,68,0.0013422818791946308,0.02127659574468085
2020-09-01,2020-10-31,44,0.0013422818791946308,0.02127659574468085
2020-09-01,2020-10-31,52,0.0013422818791946308,0.02127659574468085
2020-09-01,2020-10-31,29,0.013422818791946308,0.2127659574468085
2020-09-01,2020-10-31,46,0.0026845637583892616,0.0425531914893617
2020-11-01,2020-12-31,35,0.009395973154362415,0.7777777777777778
2020-11-01,2020-12-31,49,0.0013422818791946308,0.1111111111111111
2020-11-01,2020-12-31,47,0.0013422818791946308,0.1111111111111111
