data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,141,0.00045177320984865596,0.00904977375565611
2020-04-06,2020-04-13,59,0.0013553196295459679,0.027149321266968326
2020-04-06,2020-04-13,129,0.00022588660492432798,0.004524886877828055
2020-04-06,2020-04-13,46,0.0054212785181838715,0.1085972850678733
2020-04-06,2020-04-13,68,0.0013553196295459679,0.027149321266968326
2020-04-06,2020-04-13,70,0.00045177320984865596,0.00904977375565611
2020-04-06,2020-04-13,57,0.00112943302462164,0.02262443438914027
2020-04-06,2020-04-13,150,0.00045177320984865596,0.00904977375565611
2020-04-14,2020-04-21,210,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,159,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,256,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,211,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,83,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,219,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,79,0.00045177320984865596,0.06060606060606061
2020-04-14,2020-04-21,72,0.00045177320984865596,0.06060606060606061
2020-04-14,2020-04-21,103,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,51,0.0013553196295459679,0.18181818181818182
2020-04-14,2020-04-21,82,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,118,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,74,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,113,0.00045177320984865596,0.06060606060606061
2020-04-14,2020-04-21,60,0.0009035464196973119,0.12121212121212122
2020-04-14,2020-04-21,255,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,110,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,252,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,86,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,253,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,101,0.00022588660492432798,0.030303030303030304
2020-04-14,2020-04-21,81,0.00022588660492432798,0.030303030303030304
2020-04-22,2020-04-29,26,0.008809577592048791,0.8478260869565217
2020-04-22,2020-04-29,181,0.00022588660492432798,0.021739130434782608
2020-04-22,2020-04-29,247,0.00022588660492432798,0.021739130434782608
2020-04-22,2020-04-29,248,0.00022588660492432798,0.021739130434782608
2020-04-22,2020-04-29,66,0.00045177320984865596,0.043478260869565216
2020-04-22,2020-04-29,73,0.00045177320984865596,0.043478260869565216
2020-04-30,2020-05-07,208,0.00022588660492432798,0.2
2020-04-30,2020-05-07,88,0.00045177320984865596,0.4
2020-04-30,2020-05-07,177,0.00022588660492432798,0.2
2020-04-30,2020-05-07,130,0.00022588660492432798,0.2
2020-05-08,2020-05-15,121,0.00022588660492432798,0.07692307692307693
2020-05-08,2020-05-15,54,0.0020329794443189517,0.6923076923076923
2020-05-08,2020-05-15,71,0.00045177320984865596,0.15384615384615385
2020-05-08,2020-05-15,119,0.00022588660492432798,0.07692307692307693
2020-06-01,2020-06-08,61,0.00112943302462164,0.8333333333333334
2020-06-01,2020-06-08,160,0.00022588660492432798,0.16666666666666666
2020-06-09,2020-06-16,148,0.00022588660492432798,1.0
2020-06-17,2020-06-24,183,0.00022588660492432798,1.0
2020-09-05,2020-09-12,89,0.00022588660492432798,0.5
2020-09-05,2020-09-12,107,0.00022588660492432798,0.5
2020-10-07,2020-10-14,80,0.00022588660492432798,1.0
