data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,45,0.003839692824574034,0.008506113769271665
2020-03-03,2020-04-02,51,0.001919846412287017,0.004253056884635832
2020-03-03,2020-04-02,161,0.00023998080153587713,0.000531632110579479
2020-03-03,2020-04-02,44,0.003599712023038157,0.007974481658692184
2020-03-03,2020-04-02,67,0.0011999040076793857,0.002658160552897395
2020-03-03,2020-04-02,93,0.00023998080153587713,0.000531632110579479
2020-03-03,2020-04-02,56,0.0011999040076793857,0.002658160552897395
2020-03-03,2020-04-02,57,0.0023998080153587713,0.00531632110579479
2020-03-03,2020-04-02,52,0.0031197504199664025,0.006911217437533227
2020-03-03,2020-04-02,55,0.0028797696184305254,0.006379585326953748
2020-03-03,2020-04-02,97,0.00023998080153587713,0.000531632110579479
2020-03-03,2020-04-02,94,0.00047996160307175426,0.001063264221158958
2020-03-03,2020-04-02,59,0.0011999040076793857,0.002658160552897395
2020-03-03,2020-04-02,91,0.00047996160307175426,0.001063264221158958
2020-04-03,2020-05-03,78,0.00047996160307175426,0.16666666666666666
2020-04-03,2020-05-03,63,0.0009599232061435085,0.3333333333333333
2020-04-03,2020-05-03,77,0.00023998080153587713,0.08333333333333333
2020-04-03,2020-05-03,66,0.0009599232061435085,0.3333333333333333
2020-04-03,2020-05-03,85,0.00023998080153587713,0.08333333333333333
2020-05-04,2020-06-03,53,0.0023998080153587713,0.5555555555555556
2020-05-04,2020-06-03,49,0.001919846412287017,0.4444444444444444
2020-08-05,2020-09-04,61,0.0011999040076793857,1.0
2020-09-05,2020-10-05,76,0.0007199424046076314,0.375
2020-09-05,2020-10-05,98,0.00023998080153587713,0.125
2020-09-05,2020-10-05,88,0.00023998080153587713,0.125
2020-09-05,2020-10-05,71,0.00047996160307175426,0.25
2020-09-05,2020-10-05,92,0.00023998080153587713,0.125
2020-10-06,2020-11-05,70,0.00023998080153587713,0.05555555555555555
2020-10-06,2020-11-05,68,0.0007199424046076314,0.16666666666666666
2020-10-06,2020-11-05,74,0.00023998080153587713,0.05555555555555555
2020-10-06,2020-11-05,73,0.00023998080153587713,0.05555555555555555
2020-10-06,2020-11-05,3,0.00047996160307175426,0.1111111111111111
2020-10-06,2020-11-05,62,0.0007199424046076314,0.16666666666666666
2020-10-06,2020-11-05,4,0.0014398848092152627,0.3333333333333333
2020-10-06,2020-11-05,72,0.00023998080153587713,0.05555555555555555
