data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,29,0.007423904974016332,0.29411764705882354
2020-02-14,2020-03-06,13,0.017817371937639197,0.7058823529411765
2020-03-07,2020-03-28,2,0.0467706013363029,0.09268113276940051
2020-03-07,2020-03-28,1,0.04138827023014106,0.08201544685546157
2020-03-07,2020-03-28,7,0.02505567928730512,0.049650606840750275
2020-03-07,2020-03-28,18,0.012435040831477357,0.024641412283927914
2020-03-07,2020-03-28,157,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,4,0.032479584261321456,0.06436189775652813
2020-03-07,2020-03-28,9,0.02505567928730512,0.049650606840750275
2020-03-07,2020-03-28,94,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,15,0.012249443207126948,0.024273630011033467
2020-03-07,2020-03-28,20,0.0066815144766146995,0.013240161824200073
2020-03-07,2020-03-28,17,0.015219005196733483,0.03015814637734461
2020-03-07,2020-03-28,3,0.04510022271714922,0.0893710923133505
2020-03-07,2020-03-28,6,0.03507795100222717,0.06951084957705038
2020-03-07,2020-03-28,75,0.0005567928730512249,0.0011033468186833395
2020-03-07,2020-03-28,30,0.004268745360059391,0.008458992276572269
2020-03-07,2020-03-28,50,0.0025983667409057165,0.0051489518205222505
2020-03-07,2020-03-28,285,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,162,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,21,0.008723088344469191,0.017285766826038985
2020-03-07,2020-03-28,8,0.019487750556792874,0.03861713865391688
2020-03-07,2020-03-28,31,0.005382331106161841,0.010665685913938948
2020-03-07,2020-03-28,44,0.003711952487008166,0.00735564545788893
2020-03-07,2020-03-28,42,0.0033407572383073497,0.0066200809121000365
2020-03-07,2020-03-28,38,0.0033407572383073497,0.0066200809121000365
2020-03-07,2020-03-28,69,0.0007423904974016332,0.001471129091577786
2020-03-07,2020-03-28,87,0.0009279881217520415,0.0018389113644722325
2020-03-07,2020-03-28,28,0.007609502598366741,0.015079073188672305
2020-03-07,2020-03-28,56,0.0016703786191536749,0.0033100404560500183
2020-03-07,2020-03-28,88,0.0005567928730512249,0.0011033468186833395
2020-03-07,2020-03-28,14,0.01429101707498144,0.02831923501287238
2020-03-07,2020-03-28,26,0.005939123979213066,0.011769032732622288
2020-03-07,2020-03-28,149,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,65,0.0009279881217520415,0.0018389113644722325
2020-03-07,2020-03-28,5,0.03285077951002227,0.06509746230231703
2020-03-07,2020-03-28,19,0.010764662212323682,0.021331371827877896
2020-03-07,2020-03-28,11,0.02338530066815145,0.04634056638470026
2020-03-07,2020-03-28,175,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,23,0.009465478841870824,0.01875689591761677
2020-03-07,2020-03-28,12,0.016889383815887157,0.03346818683339463
2020-03-07,2020-03-28,22,0.009094283593170008,0.01802133137182788
2020-03-07,2020-03-28,62,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,86,0.0001855976243504083,0.0003677822728944465
2020-03-07,2020-03-28,25,0.007052709725315516,0.013975726369988967
2020-03-07,2020-03-28,35,0.005567928730512249,0.011033468186833395
2020-03-07,2020-03-28,95,0.0003711952487008166,0.000735564545788893
2020-03-07,2020-03-28,32,0.005939123979213066,0.011769032732622288
2020-03-07,2020-03-28,112,0.0001855976243504083,0.0003677822728944465
2020-03-29,2020-04-19,0,0.36302895322939865,0.7868061142397426
2020-03-29,2020-04-19,10,0.017074981440237565,0.03700724054706356
2020-03-29,2020-04-19,16,0.011135857461024499,0.02413515687851971
2020-03-29,2020-04-19,126,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,24,0.008166295471417966,0.017699115044247787
2020-03-29,2020-04-19,273,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,100,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,40,0.0031551596139569415,0.006838294448913918
2020-03-29,2020-04-19,41,0.003526354862657758,0.007642799678197908
