data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,170,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,89,0.00030892801977139327,0.03773584905660377
2020-04-06,2020-04-13,210,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,99,0.00030892801977139327,0.03773584905660377
2020-04-06,2020-04-13,71,0.0010812480691998764,0.1320754716981132
2020-04-06,2020-04-13,122,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,177,0.00015446400988569664,0.018867924528301886
2020-04-06,2020-04-13,143,0.00015446400988569664,0.018867924528301886
2020-04-06,2020-04-13,232,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,98,0.00030892801977139327,0.03773584905660377
2020-04-06,2020-04-13,114,0.00030892801977139327,0.03773584905660377
2020-04-06,2020-04-13,88,0.00023169601482854495,0.02830188679245283
2020-04-06,2020-04-13,100,0.00030892801977139327,0.03773584905660377
2020-04-06,2020-04-13,101,0.0003861600247142416,0.04716981132075472
2020-04-06,2020-04-13,141,0.00015446400988569664,0.018867924528301886
2020-04-06,2020-04-13,160,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,199,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,205,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,83,0.0006178560395427865,0.07547169811320754
2020-04-06,2020-04-13,246,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,171,0.00015446400988569664,0.018867924528301886
2020-04-06,2020-04-13,131,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,80,0.00030892801977139327,0.03773584905660377
2020-04-06,2020-04-13,111,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,78,0.00023169601482854495,0.02830188679245283
2020-04-06,2020-04-13,90,0.0006950880444856349,0.08490566037735849
2020-04-06,2020-04-13,123,0.00023169601482854495,0.02830188679245283
2020-04-06,2020-04-13,262,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,87,7.723200494284832e-5,0.009433962264150943
2020-04-06,2020-04-13,81,0.00030892801977139327,0.03773584905660377
2020-04-14,2020-04-21,260,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,113,0.00030892801977139327,0.1
2020-04-14,2020-04-21,115,0.00015446400988569664,0.05
2020-04-14,2020-04-21,258,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,142,0.00015446400988569664,0.05
2020-04-14,2020-04-21,158,0.00015446400988569664,0.05
2020-04-14,2020-04-21,259,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,120,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,68,0.001004016064257028,0.325
2020-04-14,2020-04-21,207,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,256,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,257,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,163,0.00015446400988569664,0.05
2020-04-14,2020-04-21,157,0.00015446400988569664,0.05
2020-04-14,2020-04-21,167,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,102,0.00023169601482854495,0.075
2020-04-14,2020-04-21,127,7.723200494284832e-5,0.025
2020-04-14,2020-04-21,124,7.723200494284832e-5,0.025
2020-04-22,2020-04-29,192,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,155,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,251,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,250,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,253,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,106,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,105,7.723200494284832e-5,0.1111111111111111
2020-04-22,2020-04-29,154,0.00015446400988569664,0.2222222222222222
2020-04-30,2020-05-07,126,0.00023169601482854495,0.75
2020-04-30,2020-05-07,211,7.723200494284832e-5,0.25
2020-06-01,2020-06-08,151,7.723200494284832e-5,0.5
2020-06-01,2020-06-08,166,7.723200494284832e-5,0.5
2020-09-05,2020-09-12,116,7.723200494284832e-5,1.0
