data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,0,0.32386363636363635,0.8769230769230769
2020-03-13,2020-03-20,1,0.025,0.06769230769230769
2020-03-13,2020-03-20,13,0.020454545454545454,0.055384615384615386
2020-03-21,2020-03-28,75,0.0011363636363636363,0.02631578947368421
2020-03-21,2020-03-28,26,0.005681818181818182,0.13157894736842105
2020-03-21,2020-03-28,88,0.0011363636363636363,0.02631578947368421
2020-03-21,2020-03-28,10,0.03295454545454545,0.7631578947368421
2020-03-21,2020-03-28,42,0.0022727272727272726,0.05263157894736842
2020-03-29,2020-04-05,30,0.003409090909090909,0.058823529411764705
2020-03-29,2020-04-05,28,0.007954545454545454,0.13725490196078433
2020-03-29,2020-04-05,2,0.04659090909090909,0.803921568627451
2020-04-06,2020-04-13,84,0.0022727272727272726,0.1
2020-04-06,2020-04-13,19,0.010227272727272727,0.45
2020-04-06,2020-04-13,16,0.010227272727272727,0.45
2020-04-14,2020-04-21,3,0.0375,0.2391304347826087
2020-04-14,2020-04-21,6,0.05,0.3188405797101449
2020-04-14,2020-04-21,5,0.04431818181818182,0.2826086956521739
2020-04-14,2020-04-21,60,0.0011363636363636363,0.007246376811594203
2020-04-14,2020-04-21,11,0.01818181818181818,0.11594202898550725
2020-04-14,2020-04-21,61,0.0011363636363636363,0.007246376811594203
2020-04-14,2020-04-21,33,0.004545454545454545,0.028985507246376812
2020-04-22,2020-04-29,9,0.038636363636363635,0.6415094339622641
2020-04-22,2020-04-29,32,0.004545454545454545,0.07547169811320754
2020-04-22,2020-04-29,35,0.004545454545454545,0.07547169811320754
2020-04-22,2020-04-29,180,0.0011363636363636363,0.018867924528301886
2020-04-22,2020-04-29,93,0.0011363636363636363,0.018867924528301886
2020-04-22,2020-04-29,36,0.003409090909090909,0.05660377358490566
2020-04-22,2020-04-29,99,0.0011363636363636363,0.018867924528301886
2020-04-22,2020-04-29,40,0.003409090909090909,0.05660377358490566
2020-04-22,2020-04-29,20,0.0022727272727272726,0.03773584905660377
2020-04-30,2020-05-07,14,0.015909090909090907,0.5
2020-04-30,2020-05-07,79,0.0011363636363636363,0.03571428571428571
2020-04-30,2020-05-07,24,0.004545454545454545,0.14285714285714285
2020-04-30,2020-05-07,18,0.00909090909090909,0.2857142857142857
2020-04-30,2020-05-07,37,0.0011363636363636363,0.03571428571428571
2020-05-08,2020-05-15,8,0.05227272727272727,0.8846153846153846
2020-05-08,2020-05-15,27,0.003409090909090909,0.057692307692307696
2020-05-08,2020-05-15,39,0.003409090909090909,0.057692307692307696
2020-05-16,2020-05-23,12,0.020454545454545454,0.782608695652174
2020-05-16,2020-05-23,17,0.004545454545454545,0.17391304347826086
2020-05-16,2020-05-23,57,0.0011363636363636363,0.043478260869565216
2020-05-24,2020-05-31,34,0.0022727272727272726,0.6666666666666666
2020-05-24,2020-05-31,56,0.0011363636363636363,0.3333333333333333
2020-06-01,2020-06-08,58,0.0011363636363636363,1.0
2020-07-11,2020-07-18,22,0.004545454545454545,1.0
2020-08-12,2020-08-19,7,0.048863636363636366,1.0
2020-09-29,2020-10-06,41,0.004545454545454545,1.0
2020-10-07,2020-10-14,72,0.0011363636363636363,1.0
2020-10-23,2020-10-30,45,0.0011363636363636363,0.5
2020-10-23,2020-10-30,47,0.0011363636363636363,0.5
2020-10-31,2020-11-07,44,0.003409090909090909,0.6
2020-10-31,2020-11-07,52,0.0011363636363636363,0.2
2020-10-31,2020-11-07,48,0.0011363636363636363,0.2
2020-11-08,2020-11-15,31,0.004545454545454545,0.8
2020-11-08,2020-11-15,29,0.0011363636363636363,0.2
2020-11-16,2020-11-23,43,0.0011363636363636363,1.0
2020-12-02,2020-12-09,23,0.0022727272727272726,0.5
2020-12-02,2020-12-09,25,0.0022727272727272726,0.5
2020-12-10,2020-12-17,15,0.004545454545454545,0.5714285714285714
2020-12-10,2020-12-17,21,0.003409090909090909,0.42857142857142855
2020-12-26,2021-01-02,4,0.08181818181818182,1.0
