data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,2,0.0853870819972515,1.0
2020-02-26,2020-02-27,4,0.060192395785616123,1.0
2020-02-28,2020-02-29,43,0.006046724690792487,1.0
2020-03-01,2020-03-02,36,0.00668804397617957,1.0
2020-03-03,2020-03-04,18,0.015849748053137883,0.4818941504178273
2020-03-03,2020-03-04,61,0.001282638570774164,0.03899721448467967
2020-03-03,2020-03-04,20,0.0157581310123683,0.479108635097493
2020-03-05,2020-03-06,29,0.009894640403114979,0.057908847184986595
2020-03-05,2020-03-06,7,0.033348602840128264,0.19517426273458446
2020-03-05,2020-03-06,5,0.04525881814017407,0.2648793565683646
2020-03-05,2020-03-06,3,0.08236371965185524,0.48203753351206435
2020-03-07,2020-03-08,1,0.06486486486486487,0.5836768342951361
2020-03-07,2020-03-08,39,0.007512597343105817,0.06760098928276999
2020-03-07,2020-03-08,13,0.021438387540082454,0.19291014014839242
2020-03-07,2020-03-08,19,0.017315620705451215,0.15581203627370158
2020-03-09,2020-03-10,160,0.00027485112230874945,0.0027573529411764708
2020-03-09,2020-03-10,23,0.012734768666972056,0.12775735294117646
2020-03-09,2020-03-10,30,0.010444342647732478,0.10477941176470588
2020-03-09,2020-03-10,11,0.02299587723316537,0.23069852941176472
2020-03-09,2020-03-10,75,0.0009161704076958314,0.009191176470588236
2020-03-09,2020-03-10,12,0.021621621621621623,0.21691176470588236
2020-03-09,2020-03-10,16,0.016216216216216217,0.16268382352941177
2020-03-09,2020-03-10,22,0.010444342647732478,0.10477941176470588
2020-03-09,2020-03-10,51,0.004031149793861658,0.04044117647058824
2020-03-11,2020-03-12,46,0.004855703160787907,0.03605442176870748
2020-03-11,2020-03-12,126,0.0001832340815391663,0.0013605442176870747
2020-03-11,2020-03-12,28,0.012459917544663307,0.09251700680272108
2020-03-11,2020-03-12,6,0.041319285387081996,0.30680272108843537
2020-03-11,2020-03-12,21,0.01282638570774164,0.09523809523809523
2020-03-11,2020-03-12,9,0.029042601923957856,0.21564625850340136
2020-03-11,2020-03-12,38,0.005313788364635822,0.03945578231292517
2020-03-11,2020-03-12,41,0.006046724690792487,0.044897959183673466
2020-03-11,2020-03-12,35,0.00641319285387082,0.047619047619047616
2020-03-11,2020-03-12,17,0.016216216216216217,0.12040816326530612
2020-03-13,2020-03-14,37,0.007512597343105817,0.07387387387387387
2020-03-13,2020-03-14,15,0.019422812643151627,0.19099099099099098
2020-03-13,2020-03-14,25,0.011910215300045808,0.11711711711711711
2020-03-13,2020-03-14,26,0.011177278973889144,0.10990990990990991
2020-03-13,2020-03-14,10,0.02620247366010078,0.25765765765765763
2020-03-13,2020-03-14,87,0.0007329363261566652,0.007207207207207207
2020-03-13,2020-03-14,288,9.161704076958314e-5,0.0009009009009009009
2020-03-13,2020-03-14,14,0.021988089784699953,0.21621621621621623
2020-03-13,2020-03-14,56,0.002656894182317911,0.026126126126126126
2020-03-15,2020-03-16,79,0.0007329363261566652,0.011544011544011544
2020-03-15,2020-03-16,107,0.0001832340815391663,0.002886002886002886
2020-03-15,2020-03-16,8,0.032615666513971596,0.5137085137085137
2020-03-15,2020-03-16,89,0.00027485112230874945,0.004329004329004329
2020-03-15,2020-03-16,33,0.008886852954649565,0.13997113997113997
2020-03-15,2020-03-16,60,0.001374255611543747,0.021645021645021644
2020-03-15,2020-03-16,27,0.012093449381584975,0.19047619047619047
2020-03-15,2020-03-16,40,0.007146129180027485,0.11255411255411256
2020-03-15,2020-03-16,161,0.0001832340815391663,0.002886002886002886
2020-03-17,2020-03-18,47,0.005405405405405406,0.14285714285714285
2020-03-17,2020-03-18,24,0.012643151626202474,0.3341404358353511
2020-03-17,2020-03-18,42,0.005497022446174988,0.14527845036319612
2020-03-17,2020-03-18,65,0.001374255611543747,0.03631961259079903
2020-03-17,2020-03-18,49,0.004031149793861658,0.10653753026634383
2020-03-17,2020-03-18,31,0.008886852954649565,0.23486682808716708
2020-03-19,2020-03-20,109,0.0004580852038479157,0.02145922746781116
2020-03-19,2020-03-20,32,0.009803023362345396,0.4592274678111588
2020-03-19,2020-03-20,84,0.0003664681630783326,0.017167381974248927
2020-03-19,2020-03-20,57,0.0018323408153916628,0.08583690987124463
2020-03-19,2020-03-20,176,9.161704076958314e-5,0.004291845493562232
2020-03-19,2020-03-20,34,0.008795235913879982,0.41201716738197425
2020-03-21,2020-03-22,63,0.0017407237746220798,0.24050632911392406
2020-03-21,2020-03-22,67,0.0010077874484654145,0.13924050632911392
2020-03-21,2020-03-22,58,0.002015574896930829,0.27848101265822783
2020-03-21,2020-03-22,69,0.0007329363261566652,0.10126582278481013
2020-03-21,2020-03-22,64,0.0015574896930829133,0.21518987341772153
2020-03-21,2020-03-22,105,0.0001832340815391663,0.02531645569620253
2020-03-23,2020-03-24,82,0.0003664681630783326,0.058823529411764705
2020-03-23,2020-03-24,281,9.161704076958314e-5,0.014705882352941176
2020-03-23,2020-03-24,62,0.0014658726523133303,0.23529411764705882
2020-03-23,2020-03-24,55,0.0030233623453962436,0.4852941176470588
2020-03-23,2020-03-24,73,0.0004580852038479157,0.07352941176470588
2020-03-23,2020-03-24,97,0.0003664681630783326,0.058823529411764705
2020-03-23,2020-03-24,114,0.00027485112230874945,0.04411764705882353
2020-03-23,2020-03-24,123,0.0001832340815391663,0.029411764705882353
2020-03-25,2020-03-26,81,0.0004580852038479157,0.0423728813559322
2020-03-25,2020-03-26,53,0.0030233623453962436,0.2796610169491525
2020-03-25,2020-03-26,50,0.0037562986715529087,0.3474576271186441
2020-03-25,2020-03-26,54,0.00320659642693541,0.2966101694915254
2020-03-25,2020-03-26,133,0.00027485112230874945,0.025423728813559324
2020-03-25,2020-03-26,278,9.161704076958314e-5,0.00847457627118644
2020-03-27,2020-03-28,138,9.161704076958314e-5,0.01020408163265306
2020-03-27,2020-03-28,91,0.000641319285387082,0.07142857142857142
2020-03-27,2020-03-28,85,0.0004580852038479157,0.05102040816326531
