data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,18,0.029405960134201697,1.0
2020-02-27,2020-02-27,17,0.03276100256562068,1.0
2020-02-28,2020-02-28,33,0.0061180185514110915,1.0
2020-03-02,2020-03-02,9,0.0643378725083876,1.0
2020-03-03,2020-03-03,123,0.00019735543714229328,1.0
2020-03-04,2020-03-04,12,0.054470100651272946,0.3194444444444444
2020-03-04,2020-03-04,13,0.05229919084270772,0.30671296296296297
2020-03-04,2020-03-04,10,0.06374580619696073,0.3738425925925926
2020-03-05,2020-03-05,11,0.06552200513124136,0.5598650927487352
2020-03-05,2020-03-05,6,0.04440497335701599,0.3794266441821248
2020-03-05,2020-03-05,2,0.007104795737122558,0.06070826306913996
2020-03-06,2020-03-06,15,0.04006315373988553,0.688135593220339
2020-03-06,2020-03-06,3,0.018156700217090982,0.31186440677966104
2020-03-07,2020-03-07,24,0.015591079534241168,0.21763085399449036
2020-03-07,2020-03-07,8,0.05604894414841129,0.7823691460055097
2020-03-08,2020-03-08,44,0.003749753305703572,0.07851239669421488
2020-03-08,2020-03-08,21,0.017367278468521808,0.36363636363636365
2020-03-08,2020-03-08,19,0.02664298401420959,0.5578512396694215
2020-03-09,2020-03-09,14,0.046575883165581214,0.42142857142857143
2020-03-09,2020-03-09,31,0.00789421748569173,0.07142857142857142
2020-03-09,2020-03-09,23,0.015985790408525755,0.14464285714285716
2020-03-09,2020-03-09,5,0.033945135188474446,0.30714285714285716
2020-03-09,2020-03-09,29,0.0061180185514110915,0.055357142857142855
2020-03-10,2020-03-10,22,0.019143477402802447,1.0
2020-03-11,2020-03-11,7,0.04894414841128873,0.9185185185185185
2020-03-11,2020-03-11,41,0.004341819617130452,0.08148148148148149
2020-03-12,2020-03-12,16,0.03828695480560489,0.8778280542986425
2020-03-12,2020-03-12,35,0.0053285968028419185,0.12217194570135746
2020-03-13,2020-03-13,32,0.005525952239984212,0.1346153846153846
2020-03-13,2020-03-13,39,0.003947108742845865,0.09615384615384616
2020-03-13,2020-03-13,4,0.02466942964278666,0.6009615384615384
2020-03-13,2020-03-13,28,0.0069074402999802645,0.16826923076923078
2020-03-14,2020-03-14,20,0.024077363331359777,0.5
2020-03-14,2020-03-14,26,0.011841326228537596,0.2459016393442623
2020-03-14,2020-03-14,25,0.012236037102822183,0.2540983606557377
2020-03-15,2020-03-15,38,0.005723307677126505,0.5576923076923077
2020-03-15,2020-03-15,74,0.0007894217485691731,0.07692307692307693
2020-03-15,2020-03-15,42,0.003749753305703572,0.36538461538461536
2020-03-16,2020-03-16,86,0.00019735543714229328,0.017857142857142856
2020-03-16,2020-03-16,27,0.01085454904282613,0.9821428571428571
2020-03-17,2020-03-17,34,0.0045391750542727455,0.7666666666666667
2020-03-17,2020-03-17,45,0.001381488059996053,0.23333333333333334
2020-03-18,2020-03-18,37,0.0049338859285573316,0.78125
2020-03-18,2020-03-18,63,0.001381488059996053,0.21875
2020-03-20,2020-03-20,62,0.0009867771857114663,0.13157894736842105
2020-03-20,2020-03-20,49,0.003749753305703572,0.5
2020-03-20,2020-03-20,46,0.002762976119992106,0.3684210526315789
2020-03-22,2020-03-22,111,0.00019735543714229328,1.0
2020-03-23,2020-03-23,47,0.002170909808565226,1.0
2020-03-24,2020-03-24,53,0.001381488059996053,0.16666666666666666
2020-03-24,2020-03-24,40,0.003947108742845865,0.47619047619047616
2020-03-24,2020-03-24,43,0.0025656206828498125,0.30952380952380953
2020-03-24,2020-03-24,70,0.00039471087428458656,0.047619047619047616
2020-03-27,2020-03-27,56,0.00039471087428458656,0.6666666666666666
2020-03-27,2020-03-27,69,0.00019735543714229328,0.3333333333333333
2020-03-28,2020-03-28,50,0.002170909808565226,0.9166666666666666
2020-03-28,2020-03-28,142,0.00019735543714229328,0.08333333333333333
2020-03-30,2020-03-30,68,0.0005920663114268798,1.0
2020-03-31,2020-03-31,58,0.0005920663114268798,0.75
2020-03-31,2020-03-31,82,0.00019735543714229328,0.25
2020-04-02,2020-04-02,65,0.0005920663114268798,1.0
2020-04-03,2020-04-03,54,0.001381488059996053,0.5
2020-04-03,2020-04-03,51,0.001381488059996053,0.5
2020-04-04,2020-04-04,52,0.0009867771857114663,1.0
2020-04-09,2020-04-09,59,0.0007894217485691731,1.0
2020-04-10,2020-04-10,55,0.0009867771857114663,1.0
2020-04-11,2020-04-11,30,0.00967041641997237,1.0
2020-04-14,2020-04-14,36,0.0049338859285573316,0.8620689655172413
2020-04-14,2020-04-14,60,0.0007894217485691731,0.13793103448275862
2020-04-16,2020-04-16,57,0.0009867771857114663,1.0
2020-04-18,2020-04-18,71,0.00039471087428458656,1.0
2020-04-23,2020-04-23,84,0.00019735543714229328,1.0
2020-04-24,2020-04-24,76,0.00019735543714229328,1.0
2020-07-22,2020-07-22,162,0.00019735543714229328,1.0
2020-09-20,2020-09-20,95,0.00019735543714229328,1.0
2020-09-26,2020-09-26,64,0.0009867771857114663,1.0
2020-09-28,2020-09-28,48,0.0031576869942766925,1.0
2020-09-29,2020-09-29,93,0.00019735543714229328,1.0
2020-10-12,2020-10-12,80,0.00019735543714229328,1.0
2020-10-14,2020-10-14,78,0.00039471087428458656,1.0
2020-10-17,2020-10-17,75,0.00019735543714229328,1.0
2020-10-25,2020-10-25,67,0.00019735543714229328,1.0
2020-10-31,2020-10-31,61,0.00019735543714229328,1.0
2020-11-07,2020-11-07,1,0.0009867771857114663,1.0
