data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.06030916612236011,0.3360291144359078
2020-02-15,2020-02-29,10,0.050439073953117065,0.2810351799433886
2020-02-15,2020-02-29,0,0.06872777414906742,0.3829357056207036
2020-03-01,2020-03-15,2,0.054430655345090354,0.09283327144448571
2020-03-01,2020-03-15,64,0.0007257420712678714,0.0012377769525931427
2020-03-01,2020-03-15,7,0.06212352130052979,0.10595370714197301
2020-03-01,2020-03-15,14,0.01799840336744321,0.03069686842430994
2020-03-01,2020-03-15,9,0.06081718557224762,0.10372570862730536
2020-03-01,2020-03-15,24,0.007692865955439437,0.013120435697487312
2020-03-01,2020-03-15,54,0.0014514841425357428,0.0024755539051862854
2020-03-01,2020-03-15,1,0.03795631032730967,0.06473573462062136
2020-03-01,2020-03-15,11,0.03040859278612381,0.05186285431365268
2020-03-01,2020-03-15,8,0.06306698599317802,0.1075628171803441
2020-03-01,2020-03-15,22,0.009216924305101968,0.015719767297932914
2020-03-01,2020-03-15,3,0.05580956528049931,0.09518504765441267
2020-03-01,2020-03-15,4,0.07779955003991582,0.1326896893179849
2020-03-01,2020-03-15,28,0.006241381812903694,0.010644881792301027
2020-03-01,2020-03-15,49,0.00203207779955004,0.0034657754672607994
2020-03-01,2020-03-15,74,0.0003628710356339357,0.0006188884762965714
2020-03-01,2020-03-15,47,0.0018869293852964656,0.003218220076742171
2020-03-01,2020-03-15,15,0.016401770810653894,0.027973759128605027
2020-03-01,2020-03-15,19,0.010595834240510922,0.018071543507859885
2020-03-01,2020-03-15,43,0.002975542492198273,0.005074885505631885
2020-03-01,2020-03-15,33,0.004499600841860803,0.007674217106077485
2020-03-01,2020-03-15,42,0.00406415559910008,0.006931550934521599
2020-03-01,2020-03-15,40,0.00355613614921257,0.0060651070677064
2020-03-01,2020-03-15,39,0.00355613614921257,0.0060651070677064
2020-03-01,2020-03-15,20,0.010232963204876986,0.017452655031563312
2020-03-01,2020-03-15,45,0.003193265113578634,0.005446218591409828
2020-03-01,2020-03-15,116,7.257420712678714e-5,0.00012377769525931428
2020-03-01,2020-03-15,85,0.0003628710356339357,0.0006188884762965714
2020-03-01,2020-03-15,27,0.007039698091298352,0.012006436440153484
2020-03-01,2020-03-15,59,0.0012337615211553813,0.002104220819408343
2020-03-01,2020-03-15,26,0.007475143334059076,0.01274910261170937
2020-03-01,2020-03-15,35,0.0050801944988751,0.008664438668151999
2020-03-01,2020-03-15,41,0.004354452427607228,0.007426661715558856
2020-03-01,2020-03-15,29,0.006459104434284055,0.01101621487807897
2020-03-01,2020-03-15,32,0.005007620291748313,0.008540660972892685
2020-03-01,2020-03-15,148,0.0001451484142535743,0.00024755539051862855
2020-03-16,2020-03-30,12,0.023949488351839757,0.18911174785100288
2020-03-16,2020-03-30,13,0.020393352202627186,0.16103151862464182
2020-03-16,2020-03-30,31,0.006241381812903694,0.0492836676217765
2020-03-16,2020-03-30,37,0.0038464329777197184,0.03037249283667622
2020-03-16,2020-03-30,94,0.00021772262138036142,0.0017191977077363897
2020-03-16,2020-03-30,23,0.009289498512228754,0.07335243553008595
2020-03-16,2020-03-30,83,0.00050801944988751,0.0040114613180515755
2020-03-16,2020-03-30,46,0.003193265113578634,0.02521489971346705
2020-03-16,2020-03-30,52,0.0014514841425357428,0.011461318051575931
2020-03-16,2020-03-30,36,0.004499600841860803,0.03553008595988539
2020-03-16,2020-03-30,17,0.014297118803977066,0.11289398280802292
2020-03-16,2020-03-30,38,0.003628710356339357,0.02865329512893983
2020-03-16,2020-03-30,99,0.00021772262138036142,0.0017191977077363897
2020-03-16,2020-03-30,70,0.0008708904855214457,0.006876790830945559
2020-03-16,2020-03-30,21,0.010305537412003773,0.08137535816618911
2020-03-16,2020-03-30,76,0.00043544524276072284,0.0034383954154727794
2020-03-16,2020-03-30,65,0.0006531678641410843,0.005157593123209169
2020-03-16,2020-03-30,57,0.001088613106901807,0.008595988538681949
2020-03-16,2020-03-30,25,0.007765440162566224,0.06131805157593123
2020-03-16,2020-03-30,86,0.0002902968285071486,0.002292263610315186
2020-03-16,2020-03-30,53,0.001596632556789317,0.012607449856733524
2020-03-16,2020-03-30,109,0.0001451484142535743,0.001146131805157593
2020-03-16,2020-03-30,55,0.0015240583496625298,0.012034383954154728
