data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.2054531490015361,0.209147771696638
2020-01-01,2020-04-30,3,0.1390168970814132,0.1415168100078186
2020-01-01,2020-04-30,69,0.00038402457757296467,0.00039093041438623924
2020-01-01,2020-04-30,0,0.2357910906298003,0.2400312744331509
2020-01-01,2020-04-30,1,0.22119815668202766,0.2251759186864738
2020-01-01,2020-04-30,4,0.06720430107526881,0.06841282251759187
2020-01-01,2020-04-30,9,0.01152073732718894,0.011727912431587178
2020-01-01,2020-04-30,12,0.00576036866359447,0.005863956215793589
2020-01-01,2020-04-30,6,0.019585253456221197,0.0199374511336982
2020-01-01,2020-04-30,8,0.011904761904761904,0.012118842845973418
2020-01-01,2020-04-30,7,0.01228878648233487,0.012509773260359656
2020-01-01,2020-04-30,78,0.00038402457757296467,0.00039093041438623924
2020-01-01,2020-04-30,11,0.004608294930875576,0.004691164972634871
2020-01-01,2020-04-30,13,0.0030721966205837174,0.003127443315089914
2020-01-01,2020-04-30,25,0.00038402457757296467,0.00039093041438623924
2020-01-01,2020-04-30,5,0.03302611367127496,0.033620015637216574
2020-01-01,2020-04-30,19,0.001152073732718894,0.0011727912431587178
2020-01-01,2020-04-30,24,0.00038402457757296467,0.00039093041438623924
2020-01-01,2020-04-30,20,0.00038402457757296467,0.00039093041438623924
2020-01-01,2020-04-30,34,0.00038402457757296467,0.00039093041438623924
2020-01-01,2020-04-30,16,0.0030721966205837174,0.003127443315089914
2020-01-01,2020-04-30,17,0.0019201228878648233,0.001954652071931196
2020-01-01,2020-04-30,18,0.0030721966205837174,0.003127443315089914
2020-01-01,2020-04-30,49,0.00038402457757296467,0.00039093041438623924
2020-05-01,2020-08-29,32,0.00038402457757296467,0.2
2020-05-01,2020-08-29,35,0.001152073732718894,0.6
2020-05-01,2020-08-29,155,0.00038402457757296467,0.2
2020-08-30,2020-12-28,14,0.0030721966205837174,0.1951219512195122
2020-08-30,2020-12-28,15,0.002304147465437788,0.14634146341463414
2020-08-30,2020-12-28,27,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,23,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,10,0.002304147465437788,0.14634146341463414
2020-08-30,2020-12-28,41,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,28,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,36,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,50,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,44,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,26,0.0007680491551459293,0.04878048780487805
2020-08-30,2020-12-28,30,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,33,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,22,0.0015360983102918587,0.0975609756097561
2020-08-30,2020-12-28,45,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,29,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,43,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,40,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,21,0.00038402457757296467,0.024390243902439025
2020-08-30,2020-12-28,37,0.00038402457757296467,0.024390243902439025
