data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,26,0.03543307086614173,0.3333333333333333
2020-02-01,2020-03-02,41,0.01968503937007874,0.18518518518518517
2020-02-01,2020-03-02,34,0.01968503937007874,0.18518518518518517
2020-02-01,2020-03-02,31,0.031496062992125984,0.2962962962962963
2020-03-03,2020-04-02,25,0.05511811023622047,0.08333333333333333
2020-03-03,2020-04-02,13,0.023622047244094488,0.03571428571428571
2020-03-03,2020-04-02,10,0.007874015748031496,0.011904761904761904
2020-03-03,2020-04-02,16,0.023622047244094488,0.03571428571428571
2020-03-03,2020-04-02,27,0.03937007874015748,0.05952380952380952
2020-03-03,2020-04-02,35,0.03543307086614173,0.05357142857142857
2020-03-03,2020-04-02,17,0.027559055118110236,0.041666666666666664
2020-03-03,2020-04-02,23,0.07086614173228346,0.10714285714285714
2020-03-03,2020-04-02,42,0.003937007874015748,0.005952380952380952
2020-03-03,2020-04-02,18,0.03543307086614173,0.05357142857142857
2020-03-03,2020-04-02,20,0.047244094488188976,0.07142857142857142
2020-03-03,2020-04-02,29,0.05511811023622047,0.08333333333333333
2020-03-03,2020-04-02,24,0.023622047244094488,0.03571428571428571
2020-03-03,2020-04-02,32,0.03937007874015748,0.05952380952380952
2020-03-03,2020-04-02,28,0.04330708661417323,0.06547619047619048
2020-03-03,2020-04-02,30,0.03937007874015748,0.05952380952380952
2020-03-03,2020-04-02,51,0.007874015748031496,0.011904761904761904
2020-03-03,2020-04-02,22,0.03543307086614173,0.05357142857142857
2020-03-03,2020-04-02,39,0.015748031496062992,0.023809523809523808
2020-03-03,2020-04-02,37,0.031496062992125984,0.047619047619047616
2020-04-03,2020-05-03,19,0.027559055118110236,0.2692307692307692
2020-04-03,2020-05-03,9,0.015748031496062992,0.15384615384615385
2020-04-03,2020-05-03,7,0.003937007874015748,0.038461538461538464
2020-04-03,2020-05-03,21,0.03937007874015748,0.38461538461538464
2020-04-03,2020-05-03,14,0.015748031496062992,0.15384615384615385
2020-05-04,2020-06-03,12,0.015748031496062992,1.0
2020-09-05,2020-10-05,33,0.023622047244094488,1.0
2020-10-06,2020-11-05,6,0.003937007874015748,0.0625
2020-10-06,2020-11-05,36,0.01968503937007874,0.3125
2020-10-06,2020-11-05,47,0.007874015748031496,0.125
2020-10-06,2020-11-05,43,0.007874015748031496,0.125
2020-10-06,2020-11-05,38,0.007874015748031496,0.125
2020-10-06,2020-11-05,59,0.003937007874015748,0.0625
2020-10-06,2020-11-05,48,0.011811023622047244,0.1875
2020-11-06,2020-12-06,44,0.007874015748031496,0.2857142857142857
2020-11-06,2020-12-06,11,0.011811023622047244,0.42857142857142855
2020-11-06,2020-12-06,5,0.003937007874015748,0.14285714285714285
2020-11-06,2020-12-06,40,0.003937007874015748,0.14285714285714285
