data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.04371584699453552,1.0
2020-03-02,2020-05-01,9,0.051001821493624776,0.06334841628959276
2020-03-02,2020-05-01,33,0.009107468123861567,0.011312217194570135
2020-03-02,2020-05-01,3,0.03278688524590164,0.04072398190045249
2020-03-02,2020-05-01,8,0.051001821493624776,0.06334841628959276
2020-03-02,2020-05-01,4,0.04189435336976321,0.05203619909502263
2020-03-02,2020-05-01,35,0.009107468123861567,0.011312217194570135
2020-03-02,2020-05-01,6,0.056466302367941715,0.07013574660633484
2020-03-02,2020-05-01,17,0.03642987249544627,0.04524886877828054
2020-03-02,2020-05-01,47,0.0036429872495446266,0.004524886877828055
2020-03-02,2020-05-01,7,0.04735883424408015,0.058823529411764705
2020-03-02,2020-05-01,12,0.030965391621129327,0.038461538461538464
2020-03-02,2020-05-01,34,0.007285974499089253,0.00904977375565611
2020-03-02,2020-05-01,0,0.01092896174863388,0.013574660633484163
2020-03-02,2020-05-01,38,0.01092896174863388,0.013574660633484163
2020-03-02,2020-05-01,5,0.052823315118397086,0.06561085972850679
2020-03-02,2020-05-01,1,0.020036429872495445,0.024886877828054297
2020-03-02,2020-05-01,2,0.02185792349726776,0.027149321266968326
2020-03-02,2020-05-01,42,0.0018214936247723133,0.0022624434389140274
2020-03-02,2020-05-01,10,0.03642987249544627,0.04524886877828054
2020-03-02,2020-05-01,44,0.0018214936247723133,0.0022624434389140274
2020-03-02,2020-05-01,11,0.030965391621129327,0.038461538461538464
2020-03-02,2020-05-01,19,0.029143897996357013,0.03619909502262444
2020-03-02,2020-05-01,26,0.01639344262295082,0.020361990950226245
2020-03-02,2020-05-01,14,0.03460837887067395,0.042986425339366516
2020-03-02,2020-05-01,16,0.03460837887067395,0.042986425339366516
2020-03-02,2020-05-01,13,0.04553734061930783,0.05656108597285068
2020-03-02,2020-05-01,40,0.0036429872495446266,0.004524886877828055
2020-03-02,2020-05-01,25,0.01639344262295082,0.020361990950226245
2020-03-02,2020-05-01,48,0.0018214936247723133,0.0022624434389140274
2020-03-02,2020-05-01,22,0.023679417122040074,0.029411764705882353
2020-03-02,2020-05-01,20,0.012750455373406194,0.01583710407239819
2020-03-02,2020-05-01,29,0.007285974499089253,0.00904977375565611
2020-03-02,2020-05-01,37,0.007285974499089253,0.00904977375565611
2020-03-02,2020-05-01,58,0.0036429872495446266,0.004524886877828055
2020-03-02,2020-05-01,41,0.0036429872495446266,0.004524886877828055
2020-05-02,2020-07-01,52,0.0036429872495446266,0.2222222222222222
2020-05-02,2020-07-01,21,0.01092896174863388,0.6666666666666666
2020-05-02,2020-07-01,83,0.0018214936247723133,0.1111111111111111
2020-09-01,2020-10-31,18,0.020036429872495445,0.1746031746031746
2020-09-01,2020-10-31,61,0.0018214936247723133,0.015873015873015872
2020-09-01,2020-10-31,24,0.01092896174863388,0.09523809523809523
2020-09-01,2020-10-31,32,0.01092896174863388,0.09523809523809523
2020-09-01,2020-10-31,30,0.012750455373406194,0.1111111111111111
2020-09-01,2020-10-31,36,0.007285974499089253,0.06349206349206349
2020-09-01,2020-10-31,51,0.0036429872495446266,0.031746031746031744
2020-09-01,2020-10-31,39,0.009107468123861567,0.07936507936507936
2020-09-01,2020-10-31,65,0.0018214936247723133,0.015873015873015872
2020-09-01,2020-10-31,23,0.012750455373406194,0.1111111111111111
2020-09-01,2020-10-31,43,0.0018214936247723133,0.015873015873015872
2020-09-01,2020-10-31,28,0.01092896174863388,0.09523809523809523
2020-09-01,2020-10-31,31,0.009107468123861567,0.07936507936507936
2020-09-01,2020-10-31,59,0.0018214936247723133,0.015873015873015872
2020-11-01,2020-12-31,57,0.0018214936247723133,0.09090909090909091
2020-11-01,2020-12-31,46,0.0018214936247723133,0.09090909090909091
2020-11-01,2020-12-31,54,0.0036429872495446266,0.18181818181818182
2020-11-01,2020-12-31,27,0.007285974499089253,0.36363636363636365
2020-11-01,2020-12-31,49,0.0018214936247723133,0.09090909090909091
2020-11-01,2020-12-31,50,0.0018214936247723133,0.09090909090909091
2020-11-01,2020-12-31,45,0.0018214936247723133,0.09090909090909091
