data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,9,0.0523509452253999,1.0
2020-02-27,2020-02-27,10,0.03780901599612215,1.0
2020-02-28,2020-02-28,23,0.01769268056228793,1.0
2020-03-03,2020-03-03,114,0.0002423654871546292,1.0
2020-03-04,2020-03-04,5,0.0763451284537082,0.9104046242774566
2020-03-04,2020-03-04,32,0.0075133301017935045,0.08959537572254335
2020-03-05,2020-03-05,4,0.07658749394086282,1.0
2020-03-06,2020-03-06,13,0.03247697527872031,0.22984562607204118
2020-03-06,2020-03-06,20,0.018419777023751818,0.13036020583190394
2020-03-06,2020-03-06,11,0.031749878817256424,0.22469982847341338
2020-03-06,2020-03-06,6,0.05865244789142026,0.41509433962264153
2020-03-07,2020-03-07,18,0.02084343189529811,1.0
2020-03-08,2020-03-08,2,0.05162384876393602,0.5867768595041323
2020-03-08,2020-03-08,36,0.0058167716917111,0.06611570247933884
2020-03-08,2020-03-08,12,0.030538051381483276,0.34710743801652894
2020-03-09,2020-03-09,25,0.008482792050412021,0.20114942528735633
2020-03-09,2020-03-09,15,0.022782355792535142,0.5402298850574713
2020-03-09,2020-03-09,24,0.010906446921958314,0.25862068965517243
2020-03-10,2020-03-10,16,0.02350945225399903,1.0
2020-03-11,2020-03-11,37,0.0067862336403296175,0.08917197452229299
2020-03-11,2020-03-11,7,0.059864275327193406,0.7866242038216561
2020-03-11,2020-03-11,26,0.009452253999030538,0.12420382165605096
2020-03-12,2020-03-12,31,0.0075133301017935045,0.1103202846975089
2020-03-12,2020-03-12,3,0.0605913717886573,0.8896797153024911
2020-03-13,2020-03-13,30,0.007028599127484246,0.13004484304932734
2020-03-13,2020-03-13,17,0.018419777023751818,0.34080717488789236
2020-03-13,2020-03-13,87,0.0002423654871546292,0.004484304932735426
2020-03-13,2020-03-13,14,0.028356761997091615,0.5246636771300448
2020-03-14,2020-03-14,1,0.020601066408143482,0.8252427184466019
2020-03-14,2020-03-14,46,0.004362578768783325,0.17475728155339806
2020-03-15,2020-03-15,65,0.0002423654871546292,0.045454545454545456
2020-03-15,2020-03-15,39,0.005089675230247213,0.9545454545454546
2020-03-16,2020-03-16,8,0.055259331071255455,0.7728813559322034
2020-03-16,2020-03-16,77,0.0007270964614638875,0.010169491525423728
2020-03-16,2020-03-16,69,0.0004847309743092584,0.006779661016949152
2020-03-16,2020-03-16,19,0.015026660203587009,0.21016949152542372
2020-03-18,2020-03-18,33,0.0060591371788657295,0.3968253968253968
2020-03-18,2020-03-18,29,0.008482792050412021,0.5555555555555556
2020-03-18,2020-03-18,61,0.0007270964614638875,0.047619047619047616
2020-03-20,2020-03-20,59,0.0007270964614638875,0.075
2020-03-20,2020-03-20,41,0.0046049442559379546,0.475
2020-03-20,2020-03-20,38,0.003635482307319438,0.375
2020-03-20,2020-03-20,68,0.0007270964614638875,0.075
2020-03-21,2020-03-21,35,0.008240426563257392,0.8095238095238095
2020-03-21,2020-03-21,43,0.0019389238972370335,0.19047619047619047
2020-03-22,2020-03-22,102,0.0002423654871546292,0.016666666666666666
2020-03-22,2020-03-22,21,0.014299563742123121,0.9833333333333333
2020-03-23,2020-03-23,45,0.002666020358700921,1.0
2020-03-24,2020-03-24,48,0.003635482307319438,0.46875
2020-03-24,2020-03-24,40,0.003635482307319438,0.46875
2020-03-24,2020-03-24,62,0.0004847309743092584,0.0625
2020-03-25,2020-03-25,57,0.001454192922927775,0.15789473684210525
2020-03-25,2020-03-25,22,0.007755695588948134,0.8421052631578947
2020-03-27,2020-03-27,54,0.0004847309743092584,0.05263157894736842
2020-03-27,2020-03-27,60,0.0012118274357731458,0.13157894736842105
2020-03-27,2020-03-27,28,0.0075133301017935045,0.8157894736842105
2020-03-28,2020-03-28,49,0.0021812893843916625,0.6
2020-03-28,2020-03-28,56,0.0012118274357731458,0.3333333333333333
2020-03-28,2020-03-28,134,0.0002423654871546292,0.06666666666666667
2020-03-29,2020-03-29,55,0.0009694619486185168,0.3076923076923077
2020-03-29,2020-03-29,44,0.0021812893843916625,0.6923076923076923
2020-03-31,2020-03-31,51,0.002666020358700921,1.0
2020-04-01,2020-04-01,84,0.0002423654871546292,1.0
2020-04-02,2020-04-02,42,0.004362578768783325,1.0
2020-04-03,2020-04-03,50,0.0012118274357731458,0.3125
2020-04-03,2020-04-03,47,0.002666020358700921,0.6875
2020-04-09,2020-04-09,58,0.0009694619486185168,1.0
2020-04-10,2020-04-10,67,0.0007270964614638875,0.375
2020-04-10,2020-04-10,52,0.0012118274357731458,0.625
2020-04-13,2020-04-13,34,0.005089675230247213,0.875
2020-04-13,2020-04-13,64,0.0007270964614638875,0.125
2020-04-16,2020-04-16,53,0.0009694619486185168,1.0
2020-04-20,2020-04-20,27,0.007270964614638876,1.0
2020-04-23,2020-04-23,82,0.0002423654871546292,1.0
2020-07-22,2020-07-22,160,0.0002423654871546292,1.0
2020-09-20,2020-09-20,86,0.0002423654871546292,1.0
2020-09-29,2020-09-29,91,0.0002423654871546292,1.0
2020-10-14,2020-10-14,75,0.0002423654871546292,1.0
2020-10-17,2020-10-17,72,0.0002423654871546292,1.0
2020-10-24,2020-10-24,66,0.0002423654871546292,1.0
2020-10-27,2020-10-27,63,0.0004847309743092584,1.0
