data_inizio,data_fine,delay,frequenza_delay
2020-04-16,2020-04-17,0,0.007694101189088366
2020-04-17,2020-04-18,0,0.007927255770575892
2020-04-18,2020-04-19,0,0.007227792026113313
2020-04-19,2020-04-20,0,0.008160410352063418
2020-04-20,2020-04-21,0,0.008393564933550944
2020-04-21,2020-04-22,0,0.007694101189088366
2020-04-22,2020-04-23,0,0.007227792026113313
2020-04-23,2020-04-24,0,0.006062019118675682
2020-04-24,2020-04-25,0,0.008160410352063418
2020-04-25,2020-04-26,0,0.006761482863138261
2020-04-26,2020-04-27,0,0.010258801585451154
2020-04-27,2020-04-28,0,0.004196782466775472
2020-04-28,2020-04-29,0,0.003963627885287946
2020-04-29,2020-04-30,0,0.004663091629750525
2020-04-30,2020-05-01,0,0.007694101189088366
2020-05-01,2020-05-02,0,0.006994637444625787
2020-05-02,2020-05-03,0,0.0058288645371881555
2020-05-03,2020-05-04,0,0.005362555374213103
2020-05-04,2020-05-05,0,0.006994637444625787
2020-05-05,2020-05-06,0,0.006295173700163208
2020-05-06,2020-05-07,0,0.00559570995570063
2020-05-07,2020-05-08,0,0.00489624621123805
2020-05-08,2020-05-09,0,0.00559570995570063
2020-05-09,2020-05-10,0,0.004663091629750525
2020-05-10,2020-05-11,0,0.0025647003963627886
2020-05-11,2020-05-12,0,0.0032641641408253674
2020-05-12,2020-05-13,0,0.0025647003963627886
2020-05-13,2020-05-14,0,0.005362555374213103
2020-05-14,2020-05-15,0,0.005129400792725577
2020-05-15,2020-05-16,0,0.0023315458148752623
2020-05-16,2020-05-17,0,0.0023315458148752623
2020-05-17,2020-05-18,0,0.0032641641408253674
2020-05-18,2020-05-19,0,0.0018652366519002097
2020-05-19,2020-05-20,0,0.0011657729074376311
2020-05-20,2020-05-21,0,0.003031009559337841
2020-05-21,2020-05-22,0,0.004429937048262999
2020-05-22,2020-05-23,0,0.0025647003963627886
2020-05-23,2020-05-24,0,0.002797854977850315
2020-05-24,2020-05-25,0,0.0023315458148752623
2020-05-25,2020-05-26,0,0.0025647003963627886
2020-05-26,2020-05-27,0,0.0032641641408253674
2020-05-27,2020-05-28,0,0.0025647003963627886
2020-05-28,2020-05-29,0,0.0009326183259501049
2020-05-29,2020-05-30,0,0.0009326183259501049
2020-05-30,2020-05-31,0,0.0016320820704126837
2020-05-31,2020-06-01,0,0.0013989274889251574
2020-06-01,2020-06-02,0,0.0023315458148752623
2020-06-02,2020-06-03,0,0.0013989274889251574
2020-06-03,2020-06-04,0,0.0016320820704126837
2020-06-04,2020-06-05,0,0.002797854977850315
2020-06-05,2020-06-06,0,0.0013989274889251574
2020-06-06,2020-06-07,0,0.0006994637444625787
2020-06-07,2020-06-08,0,0.0009326183259501049
2020-06-08,2020-06-09,0,0.0018652366519002097
2020-06-09,2020-06-10,0,0.0018652366519002097
2020-06-10,2020-06-11,0,0.0018652366519002097
2020-06-11,2020-06-12,0,0.0009326183259501049
2020-06-12,2020-06-13,0,0.0011657729074376311
2020-06-13,2020-06-14,0,0.0006994637444625787
2020-06-14,2020-06-15,0,0.0018652366519002097
2020-06-15,2020-06-16,0,0.00046630916297505244
2020-06-16,2020-06-17,0,0.0016320820704126837
2020-06-17,2020-06-18,0,0.0011657729074376311
2020-06-18,2020-06-19,0,0.0006994637444625787
2020-06-19,2020-06-20,0,0.00023315458148752622
2020-06-20,2020-06-21,0,0.0018652366519002097
2020-06-21,2020-06-22,0,0.0006994637444625787
2020-06-22,2020-06-23,0,0.00046630916297505244
2020-06-23,2020-06-24,0,0.0009326183259501049
2020-06-24,2020-06-25,0,0.0006994637444625787
2020-06-25,2020-06-26,0,0.0009326183259501049
2020-06-26,2020-06-27,0,0.00023315458148752622
2020-06-27,2020-06-28,0,0.00023315458148752622
2020-06-28,2020-06-29,0,0.00023315458148752622
2020-06-29,2020-06-30,0,0.0009326183259501049
2020-06-30,2020-07-01,0,0.00023315458148752622
2020-07-01,2020-07-02,0,0.0009326183259501049
2020-07-02,2020-07-03,0,0.00046630916297505244
2020-07-03,2020-07-04,0,0.0006994637444625787
2020-07-04,2020-07-05,0,0.0006994637444625787
2020-07-06,2020-07-07,0,0.00046630916297505244
2020-07-07,2020-07-08,0,0.0006994637444625787
2020-07-08,2020-07-09,0,0.00023315458148752622
2020-07-10,2020-07-11,0,0.00046630916297505244
2020-07-11,2020-07-12,0,0.00046630916297505244
2020-07-12,2020-07-13,0,0.00023315458148752622
2020-07-14,2020-07-15,0,0.00046630916297505244
2020-07-15,2020-07-16,0,0.0011657729074376311
2020-07-17,2020-07-18,0,0.00023315458148752622
2020-07-20,2020-07-21,0,0.00046630916297505244
2020-07-22,2020-07-23,0,0.0006994637444625787
2020-07-25,2020-07-26,0,0.0006994637444625787
2020-07-26,2020-07-27,0,0.00023315458148752622
2020-07-27,2020-07-28,0,0.00046630916297505244
2020-07-30,2020-07-31,0,0.00046630916297505244
2020-07-31,2020-08-01,0,0.00023315458148752622
2020-08-02,2020-08-03,0,0.00023315458148752622
2020-08-04,2020-08-05,0,0.0009326183259501049
2020-08-05,2020-08-06,0,0.00023315458148752622
2020-08-06,2020-08-07,0,0.00046630916297505244
2020-08-08,2020-08-09,0,0.0006994637444625787
2020-08-09,2020-08-10,0,0.00046630916297505244
2020-08-10,2020-08-11,0,0.00023315458148752622
2020-08-11,2020-08-12,0,0.00023315458148752622
2020-08-12,2020-08-13,0,0.00046630916297505244
2020-08-13,2020-08-14,0,0.00046630916297505244
2020-08-15,2020-08-16,0,0.00046630916297505244
2020-08-16,2020-08-17,0,0.00023315458148752622
2020-08-17,2020-08-18,0,0.00023315458148752622
2020-08-18,2020-08-19,0,0.00046630916297505244
2020-08-20,2020-08-21,0,0.00046630916297505244
2020-08-21,2020-08-22,0,0.00023315458148752622
2020-08-22,2020-08-23,0,0.00046630916297505244
2020-08-25,2020-08-26,0,0.00046630916297505244
2020-08-30,2020-08-31,0,0.00046630916297505244
2020-09-01,2020-09-02,0,0.00046630916297505244
2020-09-03,2020-09-04,0,0.00023315458148752622
2020-09-04,2020-09-05,0,0.00046630916297505244
2020-09-08,2020-09-09,0,0.00023315458148752622
2020-09-09,2020-09-10,0,0.00023315458148752622
2020-09-11,2020-09-12,0,0.00023315458148752622
2020-09-14,2020-09-15,0,0.0006994637444625787
2020-09-16,2020-09-17,0,0.00023315458148752622
2020-09-17,2020-09-18,0,0.00023315458148752622
2020-09-18,2020-09-19,0,0.00023315458148752622
2020-09-20,2020-09-21,0,0.00023315458148752622
2020-09-21,2020-09-22,0,0.00023315458148752622
2020-09-22,2020-09-23,0,0.00023315458148752622
2020-09-25,2020-09-26,0,0.00046630916297505244
2020-09-27,2020-09-28,0,0.0011657729074376311
2020-09-28,2020-09-29,0,0.00046630916297505244
2020-09-29,2020-09-30,0,0.00023315458148752622
2020-10-01,2020-10-02,0,0.0006994637444625787
2020-10-03,2020-10-04,0,0.00023315458148752622
2020-10-04,2020-10-05,0,0.0006994637444625787
2020-10-05,2020-10-06,0,0.0006994637444625787
2020-10-06,2020-10-07,0,0.0006994637444625787
2020-10-07,2020-10-08,0,0.00046630916297505244
2020-10-08,2020-10-09,0,0.00046630916297505244
2020-10-09,2020-10-10,0,0.00046630916297505244
2020-10-10,2020-10-11,0,0.00023315458148752622
2020-10-11,2020-10-12,0,0.0011657729074376311
2020-10-12,2020-10-13,0,0.0009326183259501049
2020-10-13,2020-10-14,0,0.00023315458148752622
2020-10-14,2020-10-15,0,0.0009326183259501049
2020-10-15,2020-10-16,0,0.0009326183259501049
2020-10-17,2020-10-18,0,0.00023315458148752622
2020-10-18,2020-10-19,0,0.0009326183259501049
2020-10-19,2020-10-20,0,0.0011657729074376311
2020-10-20,2020-10-21,0,0.0016320820704126837
2020-10-21,2020-10-22,0,0.003031009559337841
2020-10-22,2020-10-23,0,0.0011657729074376311
2020-10-23,2020-10-24,0,0.002098391233387736
2020-10-24,2020-10-25,0,0.0016320820704126837
2020-10-25,2020-10-26,0,0.002797854977850315
2020-10-26,2020-10-27,0,0.0023315458148752623
2020-10-27,2020-10-28,0,0.004429937048262999
2020-10-28,2020-10-29,0,0.002797854977850315
2020-10-29,2020-10-30,0,0.00489624621123805
2020-10-30,2020-10-31,0,0.0037304733038004195
2020-10-31,2020-11-01,0,0.004196782466775472
2020-11-01,2020-11-02,0,0.004196782466775472
2020-11-02,2020-11-03,0,0.004196782466775472
2020-11-03,2020-11-04,0,0.0058288645371881555
2020-11-04,2020-11-05,0,0.005129400792725577
2020-11-05,2020-11-06,0,0.004429937048262999
2020-11-06,2020-11-07,0,0.006062019118675682
2020-11-07,2020-11-08,0,0.006062019118675682
2020-11-08,2020-11-09,0,0.006062019118675682
2020-11-09,2020-11-10,0,0.007227792026113313
2020-11-10,2020-11-11,0,0.006062019118675682
2020-11-11,2020-11-12,0,0.009093028678013523
2020-11-12,2020-11-13,0,0.010025647003963628
2020-11-13,2020-11-14,0,0.007694101189088366
2020-11-14,2020-11-15,0,0.008859874096525997
2020-11-15,2020-11-16,0,0.012823501981813942
2020-11-16,2020-11-17,0,0.01049195616693868
2020-11-17,2020-11-18,0,0.011657729074376311
2020-11-18,2020-11-19,0,0.0097924924224761
2020-11-19,2020-11-20,0,0.011657729074376311
2020-11-20,2020-11-21,0,0.010958265329913734
2020-11-21,2020-11-22,0,0.011424574492888785
2020-11-22,2020-11-23,0,0.01049195616693868
2020-11-23,2020-11-24,0,0.012823501981813942
2020-11-24,2020-11-25,0,0.010725110748426206
2020-11-25,2020-11-26,0,0.013289811144788995
2020-11-26,2020-11-27,0,0.010258801585451154
2020-11-27,2020-11-28,0,0.011890883655863837
2020-11-28,2020-11-29,0,0.013756120307764047
2020-11-29,2020-11-30,0,0.011424574492888785
2020-11-30,2020-12-01,0,0.012823501981813942
2020-12-01,2020-12-02,0,0.010958265329913734
2020-12-02,2020-12-03,0,0.00932618325950105
2020-12-03,2020-12-04,0,0.009559337840988575
2020-12-04,2020-12-05,0,0.009559337840988575
2020-12-05,2020-12-06,0,0.007694101189088366
2020-12-06,2020-12-07,0,0.009559337840988575
2020-12-07,2020-12-08,0,0.00932618325950105
2020-12-08,2020-12-09,0,0.008160410352063418
2020-12-09,2020-12-10,0,0.010025647003963628
2020-12-10,2020-12-11,0,0.007694101189088366
2020-12-11,2020-12-12,0,0.011424574492888785
2020-12-12,2020-12-13,0,0.006994637444625787
2020-12-13,2020-12-14,0,0.00932618325950105
2020-12-14,2020-12-15,0,0.008160410352063418
2020-12-15,2020-12-16,0,0.007927255770575892
2020-12-16,2020-12-17,0,0.008160410352063418
2020-12-17,2020-12-18,0,0.008393564933550944
2020-12-18,2020-12-19,0,0.006295173700163208
2020-12-19,2020-12-20,0,0.007460946607600839
2020-12-20,2020-12-21,0,0.006528328281650735
2020-12-21,2020-12-22,0,0.006761482863138261
2020-12-22,2020-12-23,0,0.003031009559337841
2020-12-23,2020-12-24,0,0.007927255770575892
2020-12-24,2020-12-25,0,0.004429937048262999
2020-12-25,2020-12-26,0,0.004429937048262999
2020-12-26,2020-12-27,0,0.002797854977850315
2020-12-27,2020-12-28,0,0.11121473536955001
