data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,11,0.04133333333333333,0.1167608286252354
2020-02-14,2020-03-06,8,0.04933333333333333,0.1393596986817326
2020-02-14,2020-03-06,6,0.05533333333333333,0.15630885122410546
2020-02-14,2020-03-06,3,0.03333333333333333,0.09416195856873823
2020-02-14,2020-03-06,10,0.056,0.15819209039548024
2020-02-14,2020-03-06,39,0.004666666666666667,0.013182674199623353
2020-02-14,2020-03-06,26,0.014666666666666666,0.04143126177024482
2020-02-14,2020-03-06,21,0.024,0.06779661016949153
2020-02-14,2020-03-06,16,0.03666666666666667,0.10357815442561205
2020-02-14,2020-03-06,22,0.02,0.05649717514124294
2020-02-14,2020-03-06,35,0.008666666666666666,0.02448210922787194
2020-02-14,2020-03-06,24,0.01,0.02824858757062147
2020-03-07,2020-03-28,14,0.03933333333333333,0.06876456876456877
2020-03-07,2020-03-28,0,0.0013333333333333333,0.002331002331002331
2020-03-07,2020-03-28,37,0.007333333333333333,0.01282051282051282
2020-03-07,2020-03-28,45,0.004,0.006993006993006993
2020-03-07,2020-03-28,13,0.04533333333333334,0.07925407925407925
2020-03-07,2020-03-28,19,0.021333333333333333,0.037296037296037296
2020-03-07,2020-03-28,12,0.044,0.07692307692307693
2020-03-07,2020-03-28,20,0.034,0.05944055944055944
2020-03-07,2020-03-28,9,0.051333333333333335,0.08974358974358974
2020-03-07,2020-03-28,5,0.04133333333333333,0.07226107226107226
2020-03-07,2020-03-28,59,0.0013333333333333333,0.002331002331002331
2020-03-07,2020-03-28,2,0.017333333333333333,0.030303030303030304
2020-03-07,2020-03-28,4,0.037333333333333336,0.06526806526806526
2020-03-07,2020-03-28,18,0.028666666666666667,0.05011655011655012
2020-03-07,2020-03-28,15,0.03666666666666667,0.0641025641025641
2020-03-07,2020-03-28,23,0.019333333333333334,0.0337995337995338
2020-03-07,2020-03-28,28,0.010666666666666666,0.018648018648018648
2020-03-07,2020-03-28,51,0.004666666666666667,0.008158508158508158
2020-03-07,2020-03-28,42,0.002,0.0034965034965034965
2020-03-07,2020-03-28,25,0.010666666666666666,0.018648018648018648
2020-03-07,2020-03-28,27,0.013333333333333334,0.023310023310023312
2020-03-07,2020-03-28,17,0.024,0.04195804195804196
2020-03-07,2020-03-28,7,0.04533333333333334,0.07925407925407925
2020-03-07,2020-03-28,30,0.011333333333333334,0.019813519813519812
2020-03-07,2020-03-28,140,0.0006666666666666666,0.0011655011655011655
2020-03-07,2020-03-28,63,0.0026666666666666666,0.004662004662004662
2020-03-07,2020-03-28,56,0.002,0.0034965034965034965
2020-03-07,2020-03-28,31,0.006,0.01048951048951049
2020-03-07,2020-03-28,34,0.008666666666666666,0.015151515151515152
2020-03-29,2020-04-19,1,0.013333333333333334,0.35714285714285715
2020-03-29,2020-04-19,41,0.0033333333333333335,0.08928571428571429
2020-03-29,2020-04-19,50,0.004,0.10714285714285714
2020-03-29,2020-04-19,43,0.0033333333333333335,0.08928571428571429
2020-03-29,2020-04-19,38,0.006,0.16071428571428573
2020-03-29,2020-04-19,68,0.0013333333333333333,0.03571428571428571
2020-03-29,2020-04-19,33,0.0033333333333333335,0.08928571428571429
2020-03-29,2020-04-19,54,0.002,0.05357142857142857
2020-03-29,2020-04-19,75,0.0006666666666666666,0.017857142857142856
2020-04-20,2020-05-11,46,0.004666666666666667,0.5833333333333334
2020-04-20,2020-05-11,82,0.0006666666666666666,0.08333333333333333
2020-04-20,2020-05-11,44,0.0026666666666666666,0.3333333333333333
2020-09-21,2020-10-12,93,0.0006666666666666666,0.25
2020-09-21,2020-10-12,77,0.0006666666666666666,0.25
2020-09-21,2020-10-12,73,0.0006666666666666666,0.25
2020-09-21,2020-10-12,58,0.0006666666666666666,0.25
2020-10-13,2020-11-03,32,0.004666666666666667,0.23333333333333334
2020-10-13,2020-11-03,40,0.0033333333333333335,0.16666666666666666
2020-10-13,2020-11-03,62,0.0006666666666666666,0.03333333333333333
2020-10-13,2020-11-03,57,0.0013333333333333333,0.06666666666666667
2020-10-13,2020-11-03,70,0.0013333333333333333,0.06666666666666667
2020-10-13,2020-11-03,49,0.002,0.1
2020-10-13,2020-11-03,65,0.0006666666666666666,0.03333333333333333
2020-10-13,2020-11-03,29,0.0033333333333333335,0.16666666666666666
2020-10-13,2020-11-03,47,0.0013333333333333333,0.06666666666666667
2020-10-13,2020-11-03,53,0.0013333333333333333,0.06666666666666667
2020-11-04,2020-11-25,52,0.0013333333333333333,0.2222222222222222
2020-11-04,2020-11-25,48,0.002,0.3333333333333333
2020-11-04,2020-11-25,36,0.0026666666666666666,0.4444444444444444
