data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,8,0.05506641952425085,0.13714175803039047
2020-02-14,2020-03-06,11,0.047343219029966015,0.11790728986343528
2020-02-14,2020-03-06,4,0.03390485016991041,0.08443931525293326
2020-02-14,2020-03-06,48,0.004711152301513748,0.011733025581842662
2020-02-14,2020-03-06,38,0.0068736484399135,0.017118676668590113
2020-02-14,2020-03-06,24,0.011584800741427247,0.028851702250432775
2020-02-14,2020-03-06,66,0.0013901760889712697,0.003462204270051933
2020-02-14,2020-03-06,27,0.011353104726598702,0.02827466820542412
2020-02-14,2020-03-06,9,0.056919987642879206,0.1417580303904597
2020-02-14,2020-03-06,14,0.027340129749768304,0.06809001731102135
2020-02-14,2020-03-06,2,0.017608897126969416,0.04385458742065782
2020-02-14,2020-03-06,33,0.008572752548656163,0.021350259665320254
2020-02-14,2020-03-06,13,0.03359592215013902,0.08366993652625505
2020-02-14,2020-03-06,6,0.04533518690145196,0.11290632814002693
2020-02-14,2020-03-06,12,0.03992894655545258,0.0994422004231583
2020-03-07,2020-03-28,10,0.05120481927710843,0.08902913925070498
2020-03-07,2020-03-28,22,0.01552363299351251,0.026990734523969384
2020-03-07,2020-03-28,5,0.041859746679023785,0.07278098563179804
2020-03-07,2020-03-28,41,0.005560704355885079,0.009668322814556197
2020-03-07,2020-03-28,18,0.021316033364226137,0.03706190412246542
2020-03-07,2020-03-28,25,0.011662032746370095,0.020276621458305357
2020-03-07,2020-03-28,165,7.723200494284832e-5,0.0001342822613132805
2020-03-07,2020-03-28,29,0.012743280815569972,0.022156573116691284
2020-03-07,2020-03-28,49,0.005637936360827927,0.009802605075869478
2020-03-07,2020-03-28,7,0.04958294717330862,0.0862092117631261
2020-03-07,2020-03-28,37,0.008032128514056224,0.013965355176581174
2020-03-07,2020-03-28,3,0.027340129749768304,0.047535920504901304
2020-03-07,2020-03-28,47,0.004170528266913809,0.007251242110917148
2020-03-07,2020-03-28,20,0.019925857275254866,0.034644823418826375
2020-03-07,2020-03-28,21,0.01660488106271239,0.02887068618235531
2020-03-07,2020-03-28,26,0.013747296879827,0.02390224251376393
2020-03-07,2020-03-28,28,0.011198640716713006,0.019470927890425673
2020-03-07,2020-03-28,19,0.02015755329008341,0.035047670202766217
2020-03-07,2020-03-28,57,0.0026258881680568426,0.004565596884651538
2020-03-07,2020-03-28,132,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,36,0.00872721655854186,0.015173895528400698
2020-03-07,2020-03-28,44,0.005329008341056534,0.009265476030616355
2020-03-07,2020-03-28,42,0.006487488415199258,0.011279709950315563
2020-03-07,2020-03-28,116,7.723200494284832e-5,0.0001342822613132805
2020-03-07,2020-03-28,64,0.0015446400988569664,0.0026856452262656104
2020-03-07,2020-03-28,85,0.0004633920296570899,0.0008056935678796831
2020-03-07,2020-03-28,35,0.01011739264751313,0.017590976232039746
2020-03-07,2020-03-28,40,0.006255792400370714,0.010876863166375721
2020-03-07,2020-03-28,39,0.00641025641025641,0.011145427689002283
2020-03-07,2020-03-28,15,0.02517763361136855,0.04377601718812945
2020-03-07,2020-03-28,43,0.007028112449799197,0.012219685779508526
2020-03-07,2020-03-28,30,0.011739264751312943,0.02041090371961864
2020-03-07,2020-03-28,32,0.007645968489341983,0.013293943870014771
2020-03-07,2020-03-28,97,0.00030892801977139327,0.000537129045253122
2020-03-07,2020-03-28,292,7.723200494284832e-5,0.0001342822613132805
