data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,57,0.002076014053018205,0.002076014053018205
2020-01-01,2020-12-31,91,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,73,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,149,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,68,0.002076014053018205,0.002076014053018205
2020-01-01,2020-12-31,33,0.007186202491216863,0.007186202491216863
2020-01-01,2020-12-31,43,0.005429575215586075,0.005429575215586075
2020-01-01,2020-12-31,45,0.0036729479399552857,0.0036729479399552857
2020-01-01,2020-12-31,25,0.013254551261577771,0.013254551261577771
2020-01-01,2020-12-31,177,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,34,0.007984669434685404,0.007984669434685404
2020-01-01,2020-12-31,60,0.002235707441711913,0.002235707441711913
2020-01-01,2020-12-31,24,0.015011178537208559,0.015011178537208559
2020-01-01,2020-12-31,40,0.0075055892686042795,0.0075055892686042795
2020-01-01,2020-12-31,86,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,279,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,47,0.0036729479399552857,0.0036729479399552857
2020-01-01,2020-12-31,63,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,112,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,44,0.004471414883423826,0.004471414883423826
2020-01-01,2020-12-31,125,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,36,0.005589268604279783,0.005589268604279783
2020-01-01,2020-12-31,69,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,95,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,38,0.005429575215586075,0.005429575215586075
2020-01-01,2020-12-31,65,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,113,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,278,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,127,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,52,0.0023954008304056212,0.0023954008304056212
2020-01-01,2020-12-31,275,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,100,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,58,0.0017566272756307888,0.0017566272756307888
2020-01-01,2020-12-31,61,0.0012775471095496647,0.0012775471095496647
2020-01-01,2020-12-31,22,0.015490258703289683,0.015490258703289683
2020-01-01,2020-12-31,97,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,269,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,49,0.0035132545512615776,0.0035132545512615776
2020-01-01,2020-12-31,56,0.0017566272756307888,0.0017566272756307888
2020-01-01,2020-12-31,53,0.0023954008304056212,0.0023954008304056212
2020-01-01,2020-12-31,70,0.0007984669434685404,0.0007984669434685404
2020-01-01,2020-12-31,48,0.0035132545512615776,0.0035132545512615776
2020-01-01,2020-12-31,92,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,108,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,51,0.0035132545512615776,0.0035132545512615776
2020-01-01,2020-12-31,136,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,72,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,268,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,54,0.0023954008304056212,0.0023954008304056212
2020-01-01,2020-12-31,99,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,78,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,197,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,144,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,135,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,189,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,88,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,206,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,82,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,145,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,140,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,98,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,219,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,94,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,198,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,116,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,131,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,71,0.0009581603321622484,0.0009581603321622484
2020-01-01,2020-12-31,160,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,176,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,156,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,130,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,257,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,59,0.0023954008304056212,0.0023954008304056212
2020-01-01,2020-12-31,212,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,109,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,89,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,150,0.0004790801660811242,0.0004790801660811242
2020-01-01,2020-12-31,81,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,64,0.0014372404982433728,0.0014372404982433728
2020-01-01,2020-12-31,254,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,62,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,104,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,85,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,118,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,84,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,138,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,114,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,255,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,66,0.0014372404982433728,0.0014372404982433728
2020-01-01,2020-12-31,141,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,103,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,110,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,111,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,105,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,142,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,252,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,155,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,253,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,182,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,224,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,55,0.0015969338869370809,0.0015969338869370809
2020-01-01,2020-12-31,247,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,249,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,128,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,184,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,93,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,90,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,179,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,133,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,121,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,162,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,75,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,77,0.00015969338869370808,0.00015969338869370808
