data_inizio,data_fine,delay,frequenza_delay
2020-07-21,2020-07-22,2,0.0021929824561403508
2020-08-12,2020-08-13,1,0.0021929824561403508
2020-08-21,2020-08-22,0,0.0021929824561403508
2020-08-25,2020-08-26,0,0.0021929824561403508
2020-09-01,2020-09-02,3,0.0021929824561403508
2020-09-02,2020-09-03,3,0.0021929824561403508
2020-09-04,2020-09-05,2,0.0021929824561403508
2020-09-06,2020-09-07,1,0.0021929824561403508
2020-09-07,2020-09-08,5,0.0021929824561403508
2020-09-08,2020-09-09,2,0.0021929824561403508
2020-09-12,2020-09-13,1,0.0021929824561403508
2020-09-14,2020-09-15,0,0.0021929824561403508
2020-09-16,2020-09-17,0,0.006578947368421052
2020-09-17,2020-09-18,0,0.006578947368421052
2020-09-20,2020-09-21,3,0.0021929824561403508
2020-09-21,2020-09-22,2,0.0021929824561403508
2020-09-24,2020-09-25,1,0.0021929824561403508
2020-09-29,2020-09-30,0,0.0021929824561403508
2020-09-30,2020-10-01,2,0.0021929824561403508
2020-10-02,2020-10-03,0,0.0043859649122807015
2020-10-03,2020-10-04,0,0.0021929824561403508
2020-10-06,2020-10-07,2,0.0021929824561403508
2020-10-07,2020-10-08,1,0.006578947368421052
2020-10-08,2020-10-09,1,0.0021929824561403508
2020-10-09,2020-10-10,0,0.0043859649122807015
2020-10-10,2020-10-11,0,0.006578947368421052
2020-10-11,2020-10-12,0,0.0043859649122807015
2020-10-12,2020-10-13,0,0.0021929824561403508
2020-10-13,2020-10-14,0,0.0021929824561403508
2020-10-14,2020-10-15,4,0.0021929824561403508
2020-10-15,2020-10-16,0,0.0021929824561403508
2020-10-16,2020-10-17,3,0.0021929824561403508
2020-10-17,2020-10-18,0,0.008771929824561403
2020-10-18,2020-10-19,0,0.008771929824561403
2020-10-19,2020-10-20,0,0.0021929824561403508
2020-10-20,2020-10-21,2,0.0021929824561403508
2020-10-21,2020-10-22,0,0.0043859649122807015
2020-10-22,2020-10-23,1,0.008771929824561403
2020-10-23,2020-10-24,0,0.017543859649122806
2020-10-23,2020-10-24,14,0.0021929824561403508
2020-10-24,2020-10-25,0,0.008771929824561403
2020-10-25,2020-10-26,2,0.0021929824561403508
2020-10-26,2020-10-27,0,0.013157894736842105
2020-10-27,2020-10-28,2,0.006578947368421052
2020-10-27,2020-10-28,12,0.0021929824561403508
2020-10-28,2020-10-29,1,0.006578947368421052
2020-10-28,2020-10-29,15,0.0021929824561403508
2020-10-29,2020-10-30,4,0.006578947368421052
2020-10-30,2020-10-31,4,0.006578947368421052
2020-10-31,2020-11-01,0,0.015350877192982455
2020-10-31,2020-11-01,16,0.0021929824561403508
2020-11-01,2020-11-02,0,0.013157894736842105
2020-11-01,2020-11-02,23,0.0021929824561403508
2020-11-02,2020-11-03,0,0.02412280701754386
2020-11-03,2020-11-04,0,0.019736842105263157
2020-11-04,2020-11-05,0,0.010964912280701754
2020-11-05,2020-11-06,1,0.0043859649122807015
2020-11-06,2020-11-07,0,0.03728070175438596
2020-11-07,2020-11-08,0,0.02850877192982456
2020-11-08,2020-11-09,0,0.013157894736842105
2020-11-09,2020-11-10,3,0.0043859649122807015
2020-11-10,2020-11-11,1,0.010964912280701754
2020-11-11,2020-11-12,2,0.006578947368421052
2020-11-12,2020-11-13,1,0.008771929824561403
2020-11-13,2020-11-14,3,0.008771929824561403
2020-11-14,2020-11-15,0,0.019736842105263157
2020-11-15,2020-11-16,0,0.02850877192982456
2020-11-15,2020-11-16,33,0.0021929824561403508
2020-11-16,2020-11-17,1,0.0043859649122807015
2020-11-16,2020-11-17,10,0.0021929824561403508
2020-11-17,2020-11-18,1,0.0021929824561403508
2020-11-17,2020-11-18,39,0.0021929824561403508
2020-11-18,2020-11-19,0,0.039473684210526314
2020-11-19,2020-11-20,0,0.019736842105263157
2020-11-20,2020-11-21,0,0.019736842105263157
2020-11-21,2020-11-22,1,0.0043859649122807015
2020-11-22,2020-11-23,0,0.0043859649122807015
2020-11-23,2020-11-24,0,0.02850877192982456
2020-11-24,2020-11-25,2,0.008771929824561403
2020-11-25,2020-11-26,1,0.006578947368421052
2020-11-26,2020-11-27,1,0.006578947368421052
2020-11-27,2020-11-28,1,0.008771929824561403
2020-11-28,2020-11-29,0,0.006578947368421052
2020-11-29,2020-11-30,0,0.0021929824561403508
2020-11-30,2020-12-01,0,0.013157894736842105
2020-12-01,2020-12-02,0,0.010964912280701754
2020-12-02,2020-12-03,2,0.0043859649122807015
2020-12-03,2020-12-04,2,0.006578947368421052
2020-12-04,2020-12-05,0,0.008771929824561403
2020-12-05,2020-12-06,2,0.0043859649122807015
2020-12-06,2020-12-07,0,0.008771929824561403
2020-12-07,2020-12-08,3,0.0021929824561403508
2020-12-08,2020-12-09,0,0.006578947368421052
2020-12-09,2020-12-10,0,0.006578947368421052
2020-12-10,2020-12-11,2,0.0021929824561403508
2020-12-11,2020-12-12,0,0.010964912280701754
2020-12-12,2020-12-13,0,0.0021929824561403508
2020-12-13,2020-12-14,0,0.0043859649122807015
2020-12-14,2020-12-15,2,0.0021929824561403508
2020-12-15,2020-12-16,2,0.0043859649122807015
