data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,39,0.0044444444444444444,0.0044444444444444444
2020-01-01,2020-12-31,12,0.022222222222222223,0.022222222222222223
2020-01-01,2020-12-31,1,0.14555555555555555,0.14555555555555555
2020-01-01,2020-12-31,3,0.07111111111111111,0.07111111111111111
2020-01-01,2020-12-31,0,0.19333333333333333,0.19333333333333333
2020-01-01,2020-12-31,4,0.058888888888888886,0.058888888888888886
2020-01-01,2020-12-31,51,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,7,0.043333333333333335,0.043333333333333335
2020-01-01,2020-12-31,15,0.014444444444444444,0.014444444444444444
2020-01-01,2020-12-31,6,0.028888888888888888,0.028888888888888888
2020-01-01,2020-12-31,5,0.044444444444444446,0.044444444444444446
2020-01-01,2020-12-31,43,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,41,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,18,0.014444444444444444,0.014444444444444444
2020-01-01,2020-12-31,9,0.025555555555555557,0.025555555555555557
2020-01-01,2020-12-31,19,0.011111111111111112,0.011111111111111112
2020-01-01,2020-12-31,23,0.0077777777777777776,0.0077777777777777776
2020-01-01,2020-12-31,13,0.01,0.01
2020-01-01,2020-12-31,62,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,24,0.005555555555555556,0.005555555555555556
2020-01-01,2020-12-31,2,0.08888888888888889,0.08888888888888889
2020-01-01,2020-12-31,14,0.01,0.01
2020-01-01,2020-12-31,17,0.016666666666666666,0.016666666666666666
2020-01-01,2020-12-31,10,0.024444444444444446,0.024444444444444446
2020-01-01,2020-12-31,11,0.023333333333333334,0.023333333333333334
2020-01-01,2020-12-31,30,0.0044444444444444444,0.0044444444444444444
2020-01-01,2020-12-31,36,0.0022222222222222222,0.0022222222222222222
2020-01-01,2020-12-31,26,0.0077777777777777776,0.0077777777777777776
2020-01-01,2020-12-31,53,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,8,0.03111111111111111,0.03111111111111111
2020-01-01,2020-12-31,33,0.005555555555555556,0.005555555555555556
2020-01-01,2020-12-31,77,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,98,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,29,0.005555555555555556,0.005555555555555556
2020-01-01,2020-12-31,47,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,16,0.01,0.01
2020-01-01,2020-12-31,22,0.0077777777777777776,0.0077777777777777776
2020-01-01,2020-12-31,80,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,21,0.005555555555555556,0.005555555555555556
2020-01-01,2020-12-31,28,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,20,0.008888888888888889,0.008888888888888889
2020-01-01,2020-12-31,25,0.01,0.01
2020-01-01,2020-12-31,46,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,35,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,45,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,27,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,52,0.0022222222222222222,0.0022222222222222222
2020-01-01,2020-12-31,31,0.0044444444444444444,0.0044444444444444444
2020-01-01,2020-12-31,37,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,48,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,44,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,32,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,38,0.0011111111111111111,0.0011111111111111111
2020-01-01,2020-12-31,34,0.0022222222222222222,0.0022222222222222222
