data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,12,0.02601221443112418,1.0
2020-02-14,2020-02-15,11,0.030536077810450125,1.0
2020-02-16,2020-02-17,13,0.023297896403528612,0.2614213197969543
2020-02-16,2020-02-17,6,0.06582221216919248,0.7385786802030457
2020-02-20,2020-02-21,3,0.10291789187966524,0.8766859344894027
2020-02-20,2020-02-21,15,0.014476362813843022,0.1233140655105973
2020-02-22,2020-02-23,14,0.019226419362135264,1.0
2020-02-24,2020-02-25,1,0.14069215109703687,0.5952153110047846
2020-02-24,2020-02-25,7,0.05315539470707985,0.22488038277511962
2020-02-24,2020-02-25,9,0.04252431576566388,0.1799043062200957
2020-02-26,2020-02-27,5,0.07600090477267586,0.7368421052631579
2020-02-26,2020-02-27,18,0.006107215562090025,0.05921052631578947
2020-02-26,2020-02-27,16,0.011535851617281158,0.1118421052631579
2020-02-26,2020-02-27,17,0.009500113096584483,0.09210526315789473
2020-02-28,2020-02-29,0,0.08346527934856367,0.5054794520547945
2020-02-28,2020-02-29,4,0.08165573399683329,0.4945205479452055
2020-03-01,2020-03-02,10,0.03641710020357385,1.0
2020-03-05,2020-03-06,2,0.12282289074869938,1.0
2020-03-09,2020-03-10,8,0.049988690341551685,1.0
2020-03-21,2020-03-22,19,0.0033928975344944584,1.0
2020-10-15,2020-10-16,20,0.00045238633793259444,1.0
