data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.030303030303030304,0.030303030303030304
2020-01-01,2020-12-31,9,0.03535353535353535,0.03535353535353535
2020-01-01,2020-12-31,0,0.5959595959595959,0.5959595959595959
2020-01-01,2020-12-31,16,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,11,0.04040404040404041,0.04040404040404041
2020-01-01,2020-12-31,6,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,20,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,12,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,13,0.04040404040404041,0.04040404040404041
2020-01-01,2020-12-31,22,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,15,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,27,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,14,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,7,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,3,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,5,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,17,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,10,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,1,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,21,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,4,0.030303030303030304,0.030303030303030304
2020-01-01,2020-12-31,2,0.020202020202020204,0.020202020202020204
