data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,19,0.04844655081621906,0.09494324045407637
2020-02-01,2020-03-02,16,0.051606108478146395,0.10113519091847266
2020-02-01,2020-03-02,15,0.053712480252764615,0.10526315789473684
2020-02-01,2020-03-02,9,0.04844655081621906,0.09494324045407637
2020-02-01,2020-03-02,8,0.052132701421800945,0.1021671826625387
2020-02-01,2020-03-02,12,0.052132701421800945,0.1021671826625387
2020-02-01,2020-03-02,18,0.045813586097946286,0.08978328173374613
2020-02-01,2020-03-02,17,0.05318588730911006,0.1042311661506708
2020-02-01,2020-03-02,14,0.05845181674565561,0.11455108359133127
2020-02-01,2020-03-02,20,0.04160084254870985,0.08152734778121776
2020-02-01,2020-03-02,24,0.004739336492890996,0.009287925696594427
2020-03-03,2020-04-02,5,0.05529225908372828,0.11450381679389313
2020-03-03,2020-04-02,4,0.04107424960505529,0.08505997818974918
2020-03-03,2020-04-02,7,0.047919957872564506,0.09923664122137404
2020-03-03,2020-04-02,11,0.049499736703528176,0.1025081788440567
2020-03-03,2020-04-02,10,0.05529225908372828,0.11450381679389313
2020-03-03,2020-04-02,6,0.05055292259083728,0.10468920392584515
2020-03-03,2020-04-02,2,0.02632964718272775,0.05452562704471101
2020-03-03,2020-04-02,13,0.0468667719852554,0.0970556161395856
2020-03-03,2020-04-02,3,0.03528172722485519,0.07306434023991276
2020-03-03,2020-04-02,21,0.022643496577145865,0.04689203925845147
2020-03-03,2020-04-02,22,0.016324381253291206,0.03380588876772083
2020-03-03,2020-04-02,25,0.00315955766192733,0.006543075245365322
2020-03-03,2020-04-02,1,0.013164823591363875,0.027262813522355506
2020-03-03,2020-04-02,48,0.000526592943654555,0.0010905125408942203
2020-03-03,2020-04-02,23,0.008952080042127435,0.018538713195201745
2020-03-03,2020-04-02,152,0.000526592943654555,0.0010905125408942203
2020-03-03,2020-04-02,34,0.001579778830963665,0.003271537622682661
2020-03-03,2020-04-02,47,0.000526592943654555,0.0010905125408942203
2020-03-03,2020-04-02,29,0.001579778830963665,0.003271537622682661
2020-03-03,2020-04-02,42,0.00105318588730911,0.0021810250817884407
2020-03-03,2020-04-02,26,0.00421274354923644,0.008724100327153763
2020-03-03,2020-04-02,268,0.000526592943654555,0.0010905125408942203
2020-04-03,2020-05-03,32,0.000526592943654555,0.25
2020-04-03,2020-05-03,33,0.00105318588730911,0.5
2020-04-03,2020-05-03,45,0.000526592943654555,0.25
2020-09-05,2020-10-05,78,0.000526592943654555,1.0
2020-10-06,2020-11-05,73,0.000526592943654555,0.14285714285714285
2020-10-06,2020-11-05,28,0.00105318588730911,0.2857142857142857
2020-10-06,2020-11-05,38,0.000526592943654555,0.14285714285714285
2020-10-06,2020-11-05,27,0.001579778830963665,0.42857142857142855
2020-11-06,2020-12-06,31,0.000526592943654555,1.0
