data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,179,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,56,0.0041418586590732595,0.008105369807497468
2020-03-02,2020-05-01,32,0.012943308309603935,0.025329280648429583
2020-03-02,2020-05-01,69,0.0012943308309603934,0.0025329280648429585
2020-03-02,2020-05-01,60,0.0028475278281128655,0.005572441742654508
2020-03-02,2020-05-01,35,0.009060315816722755,0.01773049645390071
2020-03-02,2020-05-01,73,0.0018120631633445508,0.0035460992907801418
2020-03-02,2020-05-01,143,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,120,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,58,0.005436189490033653,0.010638297872340425
2020-03-02,2020-05-01,1,0.001553196997152472,0.00303951367781155
2020-03-02,2020-05-01,117,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,53,0.005695055656225731,0.011144883485309016
2020-03-02,2020-05-01,66,0.001553196997152472,0.00303951367781155
2020-03-02,2020-05-01,49,0.005436189490033653,0.010638297872340425
2020-03-02,2020-05-01,170,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,75,0.001553196997152472,0.00303951367781155
2020-03-02,2020-05-01,99,0.000776598498576236,0.001519756838905775
2020-03-02,2020-05-01,80,0.0012943308309603934,0.0025329280648429585
2020-03-02,2020-05-01,68,0.0012943308309603934,0.0025329280648429585
2020-03-02,2020-05-01,90,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,46,0.006730520320994046,0.013171225937183385
2020-03-02,2020-05-01,146,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,175,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,124,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,54,0.005436189490033653,0.010638297872340425
2020-03-02,2020-05-01,98,0.000776598498576236,0.001519756838905775
2020-03-02,2020-05-01,78,0.0012943308309603934,0.0025329280648429585
2020-03-02,2020-05-01,132,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,156,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,147,0.0005177323323841574,0.0010131712259371835
2020-03-02,2020-05-01,116,0.0005177323323841574,0.0010131712259371835
2020-03-02,2020-05-01,65,0.0020709293295366298,0.004052684903748734
2020-03-02,2020-05-01,77,0.0005177323323841574,0.0010131712259371835
2020-03-02,2020-05-01,82,0.000776598498576236,0.001519756838905775
2020-03-02,2020-05-01,125,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,107,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,173,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,136,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,92,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,133,0.0005177323323841574,0.0010131712259371835
2020-03-02,2020-05-01,140,0.0005177323323841574,0.0010131712259371835
2020-03-02,2020-05-01,104,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,103,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,268,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,94,0.0005177323323841574,0.0010131712259371835
2020-03-02,2020-05-01,71,0.0012943308309603934,0.0025329280648429585
2020-03-02,2020-05-01,63,0.001553196997152472,0.00303951367781155
2020-03-02,2020-05-01,76,0.001553196997152472,0.00303951367781155
2020-03-02,2020-05-01,163,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,155,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,271,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,95,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,118,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,67,0.0010354646647683149,0.002026342451874367
2020-03-02,2020-05-01,74,0.0010354646647683149,0.002026342451874367
2020-03-02,2020-05-01,86,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,111,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,115,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,121,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,145,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,157,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,105,0.0002588661661920787,0.0005065856129685917
2020-03-02,2020-05-01,55,0.003365260160497023,0.006585612968591692
2020-03-02,2020-05-01,122,0.0002588661661920787,0.0005065856129685917
2020-05-02,2020-07-01,81,0.000776598498576236,0.75
2020-05-02,2020-07-01,189,0.0002588661661920787,0.25
2020-09-01,2020-10-31,91,0.0002588661661920787,0.3333333333333333
2020-09-01,2020-10-31,87,0.0002588661661920787,0.3333333333333333
2020-09-01,2020-10-31,83,0.0002588661661920787,0.3333333333333333
