data_inizio,data_fine,delay,frequenza_delay
2020-03-25,2020-03-26,20,0.001568627450980392
2020-03-25,2020-03-26,24,0.000784313725490196
2020-03-26,2020-03-27,9,0.000784313725490196
2020-03-27,2020-03-28,3,0.00392156862745098
2020-03-27,2020-03-28,49,0.000784313725490196
2020-03-27,2020-03-28,37,0.000784313725490196
2020-03-28,2020-03-29,15,0.00784313725490196
2020-03-28,2020-03-29,30,0.000784313725490196
2020-03-28,2020-03-29,35,0.000784313725490196
2020-03-29,2020-03-30,15,0.003137254901960784
2020-03-29,2020-03-30,41,0.001568627450980392
2020-03-30,2020-03-31,2,0.00392156862745098
2020-03-31,2020-04-01,20,0.004705882352941176
2020-04-01,2020-04-02,18,0.003137254901960784
2020-04-01,2020-04-02,61,0.000784313725490196
2020-04-02,2020-04-03,15,0.005490196078431373
2020-04-03,2020-04-04,2,0.005490196078431373
2020-04-03,2020-04-04,23,0.000784313725490196
2020-04-04,2020-04-05,2,0.008627450980392156
2020-04-05,2020-04-06,7,0.000784313725490196
2020-04-05,2020-04-06,29,0.000784313725490196
2020-04-06,2020-04-07,20,0.003137254901960784
2020-04-07,2020-04-08,1,0.000784313725490196
2020-04-08,2020-04-09,14,0.003137254901960784
2020-04-08,2020-04-09,42,0.000784313725490196
2020-04-09,2020-04-10,20,0.003137254901960784
2020-04-10,2020-04-11,1,0.009411764705882352
2020-04-10,2020-04-11,27,0.000784313725490196
2020-04-11,2020-04-12,18,0.00392156862745098
2020-04-12,2020-04-13,18,0.004705882352941176
2020-04-12,2020-04-13,46,0.000784313725490196
2020-04-13,2020-04-14,17,0.003137254901960784
2020-04-14,2020-04-15,15,0.00392156862745098
2020-04-14,2020-04-15,90,0.000784313725490196
2020-04-15,2020-04-16,20,0.002352941176470588
2020-04-15,2020-04-16,50,0.000784313725490196
2020-04-15,2020-04-16,51,0.000784313725490196
2020-04-16,2020-04-17,13,0.001568627450980392
2020-04-17,2020-04-18,21,0.000784313725490196
2020-04-18,2020-04-19,3,0.007058823529411765
2020-04-19,2020-04-20,20,0.00392156862745098
2020-04-19,2020-04-20,36,0.000784313725490196
2020-04-20,2020-04-21,8,0.000784313725490196
2020-04-21,2020-04-22,14,0.000784313725490196
2020-04-21,2020-04-22,59,0.000784313725490196
2020-04-21,2020-04-22,28,0.000784313725490196
2020-04-22,2020-04-23,21,0.002352941176470588
2020-04-23,2020-04-24,16,0.00392156862745098
2020-04-24,2020-04-25,2,0.003137254901960784
2020-04-25,2020-04-26,16,0.001568627450980392
2020-04-26,2020-04-27,18,0.003137254901960784
2020-04-27,2020-04-28,4,0.001568627450980392
2020-04-28,2020-04-29,20,0.001568627450980392
2020-04-28,2020-04-29,60,0.000784313725490196
2020-04-29,2020-04-30,2,0.003137254901960784
2020-04-30,2020-05-01,19,0.003137254901960784
2020-05-01,2020-05-02,15,0.001568627450980392
2020-05-02,2020-05-03,16,0.001568627450980392
2020-05-03,2020-05-04,20,0.000784313725490196
2020-05-04,2020-05-05,18,0.002352941176470588
2020-05-05,2020-05-06,3,0.001568627450980392
2020-05-06,2020-05-07,17,0.001568627450980392
2020-05-07,2020-05-08,20,0.001568627450980392
2020-05-08,2020-05-09,21,0.001568627450980392
2020-05-09,2020-05-10,18,0.002352941176470588
2020-05-10,2020-05-11,66,0.000784313725490196
2020-05-11,2020-05-12,1,0.000784313725490196
2020-05-12,2020-05-13,18,0.000784313725490196
2020-05-13,2020-05-14,20,0.000784313725490196
2020-05-13,2020-05-14,32,0.000784313725490196
2020-05-14,2020-05-15,16,0.000784313725490196
2020-05-15,2020-05-16,2,0.001568627450980392
2020-05-16,2020-05-17,3,0.000784313725490196
2020-05-17,2020-05-18,3,0.000784313725490196
2020-05-18,2020-05-19,17,0.000784313725490196
2020-05-19,2020-05-20,2,0.000784313725490196
2020-05-20,2020-05-21,20,0.000784313725490196
2020-05-21,2020-05-22,15,0.000784313725490196
2020-05-22,2020-05-23,2,0.000784313725490196
2020-05-23,2020-05-24,1,0.001568627450980392
2020-05-25,2020-05-26,20,0.001568627450980392
2020-05-26,2020-05-27,1,0.001568627450980392
2020-05-27,2020-05-28,17,0.001568627450980392
2020-05-28,2020-05-29,17,0.000784313725490196
2020-05-29,2020-05-30,3,0.000784313725490196
2020-05-30,2020-05-31,5,0.000784313725490196
2020-06-01,2020-06-02,15,0.000784313725490196
2020-06-03,2020-06-04,16,0.000784313725490196
2020-06-04,2020-06-05,16,0.000784313725490196
2020-06-05,2020-06-06,20,0.000784313725490196
2020-06-06,2020-06-07,2,0.000784313725490196
2020-06-07,2020-06-08,13,0.000784313725490196
2020-06-08,2020-06-09,2,0.001568627450980392
2020-06-09,2020-06-10,19,0.000784313725490196
2020-06-10,2020-06-11,1,0.000784313725490196
2020-06-11,2020-06-12,1,0.000784313725490196
2020-06-12,2020-06-13,20,0.000784313725490196
2020-06-13,2020-06-14,23,0.000784313725490196
2020-06-15,2020-06-16,2,0.000784313725490196
2020-06-16,2020-06-17,18,0.000784313725490196
2020-06-17,2020-06-18,16,0.000784313725490196
2020-06-18,2020-06-19,2,0.000784313725490196
2020-06-19,2020-06-20,4,0.000784313725490196
2020-06-20,2020-06-21,17,0.000784313725490196
2020-06-23,2020-06-24,16,0.000784313725490196
2020-06-24,2020-06-25,1,0.000784313725490196
2020-06-25,2020-06-26,17,0.000784313725490196
2020-06-26,2020-06-27,15,0.000784313725490196
2020-06-27,2020-06-28,15,0.000784313725490196
2020-06-27,2020-06-28,83,0.000784313725490196
2020-06-30,2020-07-01,18,0.000784313725490196
2020-07-03,2020-07-04,20,0.000784313725490196
2020-07-06,2020-07-07,2,0.000784313725490196
2020-07-08,2020-07-09,17,0.000784313725490196
2020-07-13,2020-07-14,2,0.000784313725490196
2020-07-15,2020-07-16,3,0.000784313725490196
2020-07-16,2020-07-17,17,0.000784313725490196
2020-07-20,2020-07-21,21,0.000784313725490196
2020-07-20,2020-07-21,38,0.000784313725490196
2020-07-21,2020-07-22,20,0.000784313725490196
2020-07-22,2020-07-23,20,0.000784313725490196
2020-07-28,2020-07-29,20,0.000784313725490196
2020-07-31,2020-08-01,14,0.000784313725490196
2020-08-02,2020-08-03,17,0.000784313725490196
2020-08-08,2020-08-09,14,0.000784313725490196
2020-08-11,2020-08-12,2,0.000784313725490196
2020-08-14,2020-08-15,19,0.000784313725490196
2020-08-17,2020-08-18,17,0.000784313725490196
2020-08-19,2020-08-20,15,0.000784313725490196
2020-08-20,2020-08-21,19,0.000784313725490196
2020-08-21,2020-08-22,2,0.000784313725490196
2020-08-22,2020-08-23,3,0.000784313725490196
2020-08-25,2020-08-26,14,0.000784313725490196
2020-08-26,2020-08-27,15,0.000784313725490196
2020-08-27,2020-08-28,17,0.000784313725490196
2020-08-28,2020-08-29,18,0.000784313725490196
2020-08-29,2020-08-30,16,0.000784313725490196
2020-08-31,2020-09-01,20,0.000784313725490196
2020-09-01,2020-09-02,1,0.001568627450980392
2020-09-02,2020-09-03,4,0.000784313725490196
2020-09-03,2020-09-04,3,0.000784313725490196
2020-09-04,2020-09-05,16,0.000784313725490196
2020-09-05,2020-09-06,7,0.000784313725490196
2020-09-06,2020-09-07,16,0.000784313725490196
2020-09-07,2020-09-08,1,0.000784313725490196
2020-09-08,2020-09-09,18,0.000784313725490196
2020-09-09,2020-09-10,17,0.000784313725490196
2020-09-10,2020-09-11,38,0.000784313725490196
2020-09-11,2020-09-12,17,0.001568627450980392
2020-09-12,2020-09-13,4,0.000784313725490196
2020-09-13,2020-09-14,15,0.000784313725490196
2020-09-15,2020-09-16,20,0.000784313725490196
2020-09-16,2020-09-17,19,0.000784313725490196
2020-09-17,2020-09-18,3,0.000784313725490196
2020-09-18,2020-09-19,15,0.000784313725490196
2020-09-19,2020-09-20,28,0.000784313725490196
2020-09-20,2020-09-21,1,0.000784313725490196
2020-09-21,2020-09-22,18,0.000784313725490196
2020-09-22,2020-09-23,19,0.001568627450980392
2020-09-23,2020-09-24,3,0.000784313725490196
2020-09-24,2020-09-25,17,0.000784313725490196
2020-09-25,2020-09-26,1,0.000784313725490196
2020-09-26,2020-09-27,4,0.001568627450980392
2020-09-27,2020-09-28,8,0.000784313725490196
2020-09-28,2020-09-29,3,0.002352941176470588
2020-09-29,2020-09-30,17,0.000784313725490196
2020-09-30,2020-10-01,7,0.000784313725490196
2020-10-01,2020-10-02,14,0.001568627450980392
2020-10-02,2020-10-03,8,0.000784313725490196
2020-10-03,2020-10-04,2,0.001568627450980392
2020-10-04,2020-10-05,3,0.001568627450980392
2020-10-05,2020-10-06,1,0.000784313725490196
2020-10-06,2020-10-07,10,0.000784313725490196
2020-10-07,2020-10-08,20,0.002352941176470588
2020-10-08,2020-10-09,8,0.000784313725490196
2020-10-09,2020-10-10,15,0.000784313725490196
2020-10-10,2020-10-11,17,0.000784313725490196
2020-10-11,2020-10-12,3,0.001568627450980392
2020-10-12,2020-10-13,6,0.000784313725490196
2020-10-13,2020-10-14,2,0.001568627450980392
2020-10-14,2020-10-15,19,0.002352941176470588
2020-10-15,2020-10-16,15,0.00392156862745098
2020-10-16,2020-10-17,19,0.002352941176470588
2020-10-16,2020-10-17,72,0.000784313725490196
2020-10-17,2020-10-18,1,0.005490196078431373
2020-10-17,2020-10-18,47,0.001568627450980392
2020-10-18,2020-10-19,20,0.003137254901960784
2020-10-18,2020-10-19,44,0.000784313725490196
2020-10-19,2020-10-20,15,0.000784313725490196
2020-10-20,2020-10-21,37,0.000784313725490196
2020-10-21,2020-10-22,2,0.00784313725490196
2020-10-22,2020-10-23,19,0.006274509803921568
2020-10-23,2020-10-24,21,0.00392156862745098
2020-10-24,2020-10-25,1,0.010980392156862745
2020-10-25,2020-10-26,22,0.000784313725490196
2020-10-25,2020-10-26,43,0.000784313725490196
2020-10-25,2020-10-26,63,0.000784313725490196
2020-10-26,2020-10-27,20,0.007058823529411765
2020-10-27,2020-10-28,20,0.011764705882352941
2020-10-28,2020-10-29,19,0.007058823529411765
2020-10-29,2020-10-30,4,0.002352941176470588
2020-10-30,2020-10-31,16,0.01647058823529412
2020-10-30,2020-10-31,52,0.000784313725490196
2020-10-31,2020-11-01,6,0.003137254901960784
2020-11-01,2020-11-02,1,0.00392156862745098
2020-11-01,2020-11-02,56,0.001568627450980392
2020-11-02,2020-11-03,19,0.008627450980392156
2020-11-02,2020-11-03,55,0.001568627450980392
2020-11-03,2020-11-04,18,0.014901960784313726
2020-11-04,2020-11-05,15,0.014901960784313726
2020-11-04,2020-11-05,53,0.000784313725490196
2020-11-05,2020-11-06,17,0.013333333333333334
2020-11-06,2020-11-07,16,0.0196078431372549
2020-11-07,2020-11-08,14,0.00784313725490196
2020-11-08,2020-11-09,6,0.001568627450980392
2020-11-09,2020-11-10,14,0.009411764705882352
2020-11-09,2020-11-10,48,0.000784313725490196
2020-11-10,2020-11-11,1,0.01803921568627451
2020-11-11,2020-11-12,20,0.021176470588235293
2020-11-11,2020-11-12,45,0.000784313725490196
2020-11-12,2020-11-13,2,0.03372549019607843
2020-11-13,2020-11-14,2,0.022745098039215685
2020-11-14,2020-11-15,4,0.007058823529411765
2020-11-15,2020-11-16,2,0.017254901960784313
2020-11-16,2020-11-17,15,0.011764705882352941
2020-11-17,2020-11-18,2,0.0196078431372549
2020-11-18,2020-11-19,1,0.02196078431372549
2020-11-19,2020-11-20,19,0.0203921568627451
2020-11-20,2020-11-21,17,0.007058823529411765
2020-11-21,2020-11-22,4,0.003137254901960784
2020-11-22,2020-11-23,3,0.010980392156862745
2020-11-23,2020-11-24,19,0.012549019607843137
2020-11-24,2020-11-25,15,0.009411764705882352
2020-11-25,2020-11-26,17,0.01019607843137255
2020-11-26,2020-11-27,16,0.013333333333333334
2020-11-27,2020-11-28,18,0.01019607843137255
2020-11-28,2020-11-29,2,0.010980392156862745
2020-11-29,2020-11-30,15,0.007058823529411765
2020-11-30,2020-12-01,16,0.005490196078431373
2020-12-01,2020-12-02,3,0.01019607843137255
2020-12-02,2020-12-03,2,0.010980392156862745
2020-12-03,2020-12-04,19,0.009411764705882352
2020-12-04,2020-12-05,2,0.00784313725490196
2020-12-05,2020-12-06,19,0.006274509803921568
2020-12-06,2020-12-07,18,0.006274509803921568
2020-12-07,2020-12-08,18,0.0203921568627451
2020-12-08,2020-12-09,17,0.009411764705882352
2020-12-09,2020-12-10,3,0.004705882352941176
2020-12-10,2020-12-11,15,0.03372549019607843
2020-12-11,2020-12-12,1,0.009411764705882352
2020-12-12,2020-12-13,3,0.003137254901960784
2020-12-13,2020-12-14,12,0.018823529411764704
2020-12-14,2020-12-15,1,0.00392156862745098
2020-12-15,2020-12-16,4,0.001568627450980392
