data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.04608550805108273,1.0
2020-03-05,2020-03-12,43,0.002220988339811216,0.005427408412483039
2020-03-05,2020-03-12,1,0.09217101610216547,0.22523744911804613
2020-03-05,2020-03-12,8,0.039422543031649084,0.09633649932157395
2020-03-05,2020-03-12,9,0.03387007218212104,0.08276797829036635
2020-03-05,2020-03-12,31,0.004441976679622432,0.010854816824966078
2020-03-05,2020-03-12,2,0.09883398112159911,0.24151967435549526
2020-03-05,2020-03-12,4,0.06607440310938367,0.1614654002713704
2020-03-05,2020-03-12,12,0.02609661299278179,0.06377204884667571
2020-03-05,2020-03-12,13,0.016102165463631316,0.03934871099050204
2020-03-05,2020-03-12,10,0.029983342587451417,0.07327001356852103
2020-03-13,2020-03-20,3,0.10438645197112716,0.3092105263157895
2020-03-13,2020-03-20,7,0.038312048861743477,0.11348684210526316
2020-03-13,2020-03-20,38,0.004441976679622432,0.013157894736842105
2020-03-13,2020-03-20,5,0.056635202665186006,0.16776315789473684
2020-03-13,2020-03-20,51,0.001110494169905608,0.003289473684210526
2020-03-13,2020-03-20,23,0.010549694614103275,0.03125
2020-03-13,2020-03-20,33,0.00555247084952804,0.01644736842105263
2020-03-13,2020-03-20,0,0.06551915602443087,0.19407894736842105
2020-03-13,2020-03-20,15,0.018878400888395337,0.05592105263157895
2020-03-13,2020-03-20,28,0.007218212104386452,0.02138157894736842
2020-03-13,2020-03-20,32,0.004997223764575236,0.014802631578947368
2020-03-13,2020-03-20,17,0.019988895058300944,0.05921052631578947
2020-03-21,2020-03-28,41,0.002220988339811216,0.02127659574468085
2020-03-21,2020-03-28,14,0.018323153803442533,0.17553191489361702
2020-03-21,2020-03-28,19,0.010549694614103275,0.10106382978723404
2020-03-21,2020-03-28,63,0.000555247084952804,0.005319148936170213
2020-03-21,2020-03-28,24,0.01110494169905608,0.10638297872340426
2020-03-21,2020-03-28,16,0.015546918378678512,0.14893617021276595
2020-03-21,2020-03-28,29,0.004997223764575236,0.047872340425531915
2020-03-21,2020-03-28,65,0.001110494169905608,0.010638297872340425
2020-03-21,2020-03-28,11,0.0277623542476402,0.26595744680851063
2020-03-21,2020-03-28,22,0.012215435868961688,0.11702127659574468
2020-04-06,2020-04-13,18,0.01665741254858412,0.29411764705882354
2020-04-06,2020-04-13,30,0.004997223764575236,0.08823529411764706
2020-04-06,2020-04-13,20,0.010549694614103275,0.18627450980392157
2020-04-06,2020-04-13,21,0.014991671293725709,0.2647058823529412
2020-04-06,2020-04-13,25,0.009439200444197668,0.16666666666666666
2020-04-14,2020-04-21,36,0.00277623542476402,1.0
2020-04-22,2020-04-29,26,0.006107717934480844,0.8461538461538461
2020-04-22,2020-04-29,57,0.001110494169905608,0.15384615384615385
2020-05-08,2020-05-15,27,0.006107717934480844,1.0
2020-05-16,2020-05-23,47,0.001110494169905608,1.0
2020-05-24,2020-05-31,78,0.000555247084952804,1.0
2020-07-03,2020-07-10,101,0.000555247084952804,1.0
2020-09-29,2020-10-06,49,0.002220988339811216,0.5
2020-09-29,2020-10-06,40,0.002220988339811216,0.5
2020-10-07,2020-10-14,80,0.000555247084952804,1.0
2020-10-15,2020-10-22,37,0.00277623542476402,0.3333333333333333
2020-10-15,2020-10-22,46,0.001110494169905608,0.13333333333333333
2020-10-15,2020-10-22,44,0.003331482509716824,0.4
2020-10-15,2020-10-22,50,0.001110494169905608,0.13333333333333333
2020-10-23,2020-10-30,39,0.001665741254858412,0.3
2020-10-23,2020-10-30,35,0.003886729594669628,0.7
2020-10-31,2020-11-07,45,0.002220988339811216,0.25
2020-10-31,2020-11-07,55,0.001110494169905608,0.125
2020-10-31,2020-11-07,56,0.000555247084952804,0.0625
2020-10-31,2020-11-07,59,0.000555247084952804,0.0625
2020-10-31,2020-11-07,53,0.000555247084952804,0.0625
2020-10-31,2020-11-07,54,0.000555247084952804,0.0625
2020-10-31,2020-11-07,52,0.000555247084952804,0.0625
2020-10-31,2020-11-07,48,0.000555247084952804,0.0625
2020-10-31,2020-11-07,34,0.002220988339811216,0.25
