data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,1,0.09165526675786594,0.551440329218107
2020-03-05,2020-03-06,8,0.03898768809849521,0.2345679012345679
2020-03-05,2020-03-06,9,0.03556771545827633,0.2139917695473251
2020-03-07,2020-03-08,43,0.0027359781121751026,0.02666666666666667
2020-03-07,2020-03-08,31,0.0027359781121751026,0.02666666666666667
2020-03-07,2020-03-08,2,0.09712722298221614,0.9466666666666667
2020-03-09,2020-03-10,4,0.06908344733242135,0.7372262773722628
2020-03-09,2020-03-10,12,0.024623803009575923,0.26277372262773724
2020-03-11,2020-03-12,13,0.015047879616963064,1.0
2020-03-13,2020-03-14,7,0.03898768809849521,0.2753623188405797
2020-03-13,2020-03-14,3,0.10259917920656635,0.7246376811594203
2020-03-15,2020-03-16,38,0.005471956224350205,0.05555555555555555
2020-03-15,2020-03-16,5,0.05540355677154583,0.5625
2020-03-15,2020-03-16,23,0.010259917920656635,0.10416666666666667
2020-03-15,2020-03-16,10,0.027359781121751026,0.2777777777777778
2020-03-17,2020-03-18,33,0.006155950752393981,0.05056179775280899
2020-03-17,2020-03-18,6,0.05129958960328317,0.42134831460674155
2020-03-17,2020-03-18,0,0.06429548563611491,0.5280898876404494
2020-03-19,2020-03-20,51,0.0013679890560875513,0.029850746268656716
2020-03-19,2020-03-20,15,0.02051983584131327,0.44776119402985076
2020-03-19,2020-03-20,32,0.005471956224350205,0.11940298507462686
2020-03-19,2020-03-20,17,0.018467852257181942,0.40298507462686567
2020-03-21,2020-03-22,41,0.002051983584131327,0.09375
2020-03-21,2020-03-22,14,0.019835841313269494,0.90625
2020-03-23,2020-03-24,63,0.0006839945280437756,0.043478260869565216
2020-03-23,2020-03-24,16,0.015047879616963064,0.9565217391304348
2020-03-25,2020-03-26,19,0.01094391244870041,0.27586206896551724
2020-03-25,2020-03-26,11,0.028727770177838577,0.7241379310344828
2020-03-27,2020-03-28,24,0.01094391244870041,0.45714285714285713
2020-03-27,2020-03-28,65,0.0006839945280437756,0.02857142857142857
2020-03-27,2020-03-28,22,0.012311901504787962,0.5142857142857142
2020-04-06,2020-04-07,18,0.018467852257181942,1.0
2020-04-08,2020-04-09,25,0.008207934336525308,1.0
2020-04-10,2020-04-11,30,0.0047879616963064295,1.0
2020-04-12,2020-04-13,20,0.010259917920656635,1.0
2020-04-18,2020-04-19,36,0.003419972640218878,1.0
2020-04-20,2020-04-21,28,0.006839945280437756,0.35714285714285715
2020-04-20,2020-04-21,21,0.012311901504787962,0.6428571428571429
2020-04-26,2020-04-27,57,0.0013679890560875513,1.0
2020-05-08,2020-05-09,27,0.007523939808481532,1.0
2020-05-30,2020-05-31,78,0.0006839945280437756,1.0
2020-07-05,2020-07-06,101,0.0006839945280437756,1.0
2020-10-01,2020-10-02,29,0.004103967168262654,1.0
2020-10-03,2020-10-04,49,0.0027359781121751026,1.0
2020-10-05,2020-10-06,40,0.0006839945280437756,1.0
2020-10-09,2020-10-10,80,0.0006839945280437756,1.0
2020-10-17,2020-10-18,44,0.004103967168262654,1.0
2020-10-19,2020-10-20,46,0.0006839945280437756,1.0
2020-10-21,2020-10-22,50,0.0013679890560875513,1.0
2020-10-25,2020-10-26,35,0.004103967168262654,1.0
2020-10-29,2020-10-30,39,0.002051983584131327,1.0
2020-10-31,2020-11-01,45,0.0027359781121751026,0.5714285714285714
2020-10-31,2020-11-01,55,0.0013679890560875513,0.2857142857142857
2020-10-31,2020-11-01,59,0.0006839945280437756,0.14285714285714285
2020-11-02,2020-11-03,56,0.0006839945280437756,1.0
2020-11-04,2020-11-05,37,0.002051983584131327,0.3333333333333333
2020-11-04,2020-11-05,53,0.0006839945280437756,0.1111111111111111
2020-11-04,2020-11-05,54,0.0006839945280437756,0.1111111111111111
2020-11-04,2020-11-05,34,0.0027359781121751026,0.4444444444444444
2020-11-06,2020-11-07,52,0.0006839945280437756,0.5
2020-11-06,2020-11-07,48,0.0006839945280437756,0.5
2020-11-12,2020-11-13,47,0.0006839945280437756,1.0
2020-11-14,2020-11-15,26,0.0047879616963064295,1.0
