data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,31,0.025698132602364226,0.9493670886075949
2020-01-31,2020-02-14,67,0.0013705670721260923,0.05063291139240506
2020-02-15,2020-02-29,50,0.00788076066472503,0.0155195681511471
2020-02-15,2020-02-29,66,0.0023984923762206613,0.004723346828609987
2020-02-15,2020-02-29,23,0.0378619153674833,0.07456140350877193
2020-02-15,2020-02-29,11,0.015590200445434299,0.03070175438596491
2020-02-15,2020-02-29,73,0.0015418879561418537,0.003036437246963563
2020-02-15,2020-02-29,32,0.02467020729826966,0.048582995951417005
2020-02-15,2020-02-29,24,0.03529210210724688,0.06950067476383266
2020-02-15,2020-02-29,36,0.015590200445434299,0.03070175438596491
2020-02-15,2020-02-29,16,0.027240020558506082,0.053643724696356275
2020-02-15,2020-02-29,33,0.02261435669008052,0.044534412955465584
2020-02-15,2020-02-29,21,0.03854719890354634,0.07591093117408906
2020-02-15,2020-02-29,131,0.00034264176803152307,0.0006747638326585695
2020-02-15,2020-02-29,18,0.03460681857118383,0.06815114709851552
2020-02-15,2020-02-29,105,0.00034264176803152307,0.0006747638326585695
2020-02-15,2020-02-29,20,0.03512078122323111,0.06916329284750337
2020-02-15,2020-02-29,53,0.004454342984409799,0.008771929824561403
2020-02-15,2020-02-29,26,0.0334075723830735,0.06578947368421052
2020-02-15,2020-02-29,17,0.02809662497858489,0.0553306342780027
2020-02-15,2020-02-29,30,0.028781908514647937,0.05668016194331984
2020-02-15,2020-02-29,22,0.036320027411341445,0.07152496626180836
2020-02-15,2020-02-29,29,0.02912455028267946,0.05735492577597841
2020-02-15,2020-02-29,101,0.0005139626520472845,0.0010121457489878543
2020-02-15,2020-02-29,40,0.011135857461024499,0.021929824561403508
2020-02-15,2020-02-29,28,0.02792530409456913,0.05499325236167341
2020-02-15,2020-02-29,47,0.005139626520472846,0.010121457489878543
2020-02-15,2020-02-29,57,0.003255096796299469,0.00641025641025641
2020-03-01,2020-03-15,8,0.008737365084803838,0.02463768115942029
2020-03-01,2020-03-15,19,0.03512078122323111,0.09903381642512077
2020-03-01,2020-03-15,14,0.018673976357718006,0.052657004830917876
2020-03-01,2020-03-15,38,0.013191708069213636,0.03719806763285024
2020-03-01,2020-03-15,9,0.012677745417166352,0.035748792270531404
2020-03-01,2020-03-15,65,0.0015418879561418537,0.004347826086956522
2020-03-01,2020-03-15,10,0.012849066301182113,0.036231884057971016
2020-03-01,2020-03-15,25,0.03460681857118383,0.09758454106280193
2020-03-01,2020-03-15,6,0.007024156244646223,0.019806763285024155
2020-03-01,2020-03-15,37,0.01456227514133973,0.04106280193236715
2020-03-01,2020-03-15,46,0.005482268288504369,0.015458937198067632
2020-03-01,2020-03-15,3,0.003940380332362515,0.011111111111111112
2020-03-01,2020-03-15,15,0.026212095254411514,0.07391304347826087
2020-03-01,2020-03-15,13,0.018502655473702244,0.05217391304347826
2020-03-01,2020-03-15,27,0.03169436354291588,0.0893719806763285
2020-03-01,2020-03-15,4,0.0023984923762206613,0.00676328502415459
2020-03-01,2020-03-15,35,0.02141511050197019,0.06038647342995169
2020-03-01,2020-03-15,51,0.005139626520472846,0.014492753623188406
2020-03-01,2020-03-15,2,0.0013705670721260923,0.003864734299516908
2020-03-01,2020-03-15,42,0.007366798012677745,0.02077294685990338
2020-03-01,2020-03-15,52,0.005310947404488607,0.01497584541062802
2020-03-01,2020-03-15,34,0.023299640226143566,0.06570048309178744
2020-03-01,2020-03-15,88,0.0006852835360630461,0.001932367149758454
2020-03-01,2020-03-15,49,0.005482268288504369,0.015458937198067632
2020-03-01,2020-03-15,45,0.007538118896693507,0.021256038647342997
2020-03-01,2020-03-15,59,0.0037690594483467533,0.010628019323671498
2020-03-01,2020-03-15,120,0.00034264176803152307,0.000966183574879227
2020-03-01,2020-03-15,141,0.00034264176803152307,0.000966183574879227
2020-03-01,2020-03-15,64,0.0018845297241733767,0.005314009661835749
2020-03-01,2020-03-15,87,0.001027925304094569,0.002898550724637681
2020-03-01,2020-03-15,58,0.004968305636457084,0.014009661835748793
2020-03-01,2020-03-15,148,0.0005139626520472845,0.0014492753623188406
2020-03-01,2020-03-15,60,0.004968305636457084,0.014009661835748793
2020-03-01,2020-03-15,44,0.008052081548740792,0.022705314009661835
2020-03-01,2020-03-15,62,0.003940380332362515,0.011111111111111112
2020-03-16,2020-03-30,1,0.0006852835360630461,0.007407407407407408
2020-03-16,2020-03-30,39,0.009936611272914168,0.10740740740740741
2020-03-16,2020-03-30,12,0.016275483981497346,0.17592592592592593
2020-03-16,2020-03-30,41,0.007195477128661984,0.07777777777777778
2020-03-16,2020-03-30,5,0.007195477128661984,0.07777777777777778
2020-03-16,2020-03-30,94,0.0005139626520472845,0.005555555555555556
2020-03-16,2020-03-30,7,0.009080006852835361,0.09814814814814815
2020-03-16,2020-03-30,61,0.0029124550282679457,0.03148148148148148
2020-03-16,2020-03-30,284,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,43,0.007024156244646223,0.07592592592592592
2020-03-16,2020-03-30,98,0.00034264176803152307,0.003703703703703704
2020-03-16,2020-03-30,137,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,54,0.003940380332362515,0.04259259259259259
2020-03-16,2020-03-30,184,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,68,0.0015418879561418537,0.016666666666666666
2020-03-16,2020-03-30,79,0.0013705670721260923,0.014814814814814815
2020-03-16,2020-03-30,78,0.0006852835360630461,0.007407407407407408
2020-03-16,2020-03-30,100,0.00034264176803152307,0.003703703703703704
2020-03-16,2020-03-30,122,0.0005139626520472845,0.005555555555555556
2020-03-16,2020-03-30,132,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,180,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,55,0.004283022100394038,0.046296296296296294
2020-03-16,2020-03-30,63,0.0030837759122837073,0.03333333333333333
2020-03-16,2020-03-30,75,0.0011992461881103306,0.012962962962962963
2020-03-16,2020-03-30,154,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,71,0.0008566044200788076,0.009259259259259259
2020-03-16,2020-03-30,56,0.0037690594483467533,0.040740740740740744
2020-03-16,2020-03-30,183,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,48,0.004111701216378276,0.044444444444444446
2020-03-16,2020-03-30,207,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,112,0.00034264176803152307,0.003703703703703704
2020-03-16,2020-03-30,76,0.0013705670721260923,0.014814814814814815
2020-03-16,2020-03-30,83,0.0005139626520472845,0.005555555555555556
2020-03-16,2020-03-30,160,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,156,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,80,0.001027925304094569,0.011111111111111112
2020-03-16,2020-03-30,92,0.00034264176803152307,0.003703703703703704
2020-03-16,2020-03-30,133,0.00017132088401576153,0.001851851851851852
2020-03-16,2020-03-30,276,0.00017132088401576153,0.001851851851851852
2020-03-31,2020-04-14,77,0.0006852835360630461,0.04878048780487805
2020-03-31,2020-04-14,104,0.0005139626520472845,0.036585365853658534
2020-03-31,2020-04-14,147,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,139,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,85,0.0005139626520472845,0.036585365853658534
2020-03-31,2020-04-14,84,0.0011992461881103306,0.08536585365853659
2020-03-31,2020-04-14,167,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,121,0.00034264176803152307,0.024390243902439025
2020-03-31,2020-04-14,179,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,89,0.00034264176803152307,0.024390243902439025
2020-03-31,2020-04-14,74,0.002055850608189138,0.14634146341463414
2020-03-31,2020-04-14,99,0.00034264176803152307,0.024390243902439025
2020-03-31,2020-04-14,93,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,86,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,134,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,146,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,114,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,70,0.0017132088401576153,0.12195121951219512
2020-03-31,2020-04-14,157,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,97,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,270,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,96,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,171,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,82,0.0005139626520472845,0.036585365853658534
2020-03-31,2020-04-14,69,0.0018845297241733767,0.13414634146341464
2020-03-31,2020-04-14,162,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,273,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,95,0.0005139626520472845,0.036585365853658534
2020-03-31,2020-04-14,117,0.00017132088401576153,0.012195121951219513
2020-03-31,2020-04-14,81,0.0005139626520472845,0.036585365853658534
2020-04-15,2020-04-29,150,0.00034264176803152307,0.2222222222222222
2020-04-15,2020-04-29,254,0.00017132088401576153,0.1111111111111111
2020-04-15,2020-04-29,102,0.00017132088401576153,0.1111111111111111
2020-04-15,2020-04-29,189,0.00017132088401576153,0.1111111111111111
2020-04-15,2020-04-29,125,0.00017132088401576153,0.1111111111111111
2020-04-15,2020-04-29,164,0.00017132088401576153,0.1111111111111111
2020-04-15,2020-04-29,107,0.00017132088401576153,0.1111111111111111
2020-04-15,2020-04-29,126,0.00017132088401576153,0.1111111111111111
2020-04-30,2020-05-14,90,0.00034264176803152307,1.0
2020-05-15,2020-05-29,193,0.00017132088401576153,1.0
2020-05-30,2020-06-13,91,0.00034264176803152307,0.6666666666666666
2020-05-30,2020-06-13,200,0.00017132088401576153,0.3333333333333333
2020-08-13,2020-08-27,135,0.00017132088401576153,1.0
2020-09-27,2020-10-11,72,0.0011992461881103306,1.0
