data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,19,0.038802660753880266,0.04027617951668585
2020-01-01,2020-08-28,52,0.004434589800443459,0.004602991944764097
2020-01-01,2020-08-28,44,0.005543237250554324,0.005753739930955121
2020-01-01,2020-08-28,33,0.008869179600886918,0.009205983889528193
2020-01-01,2020-08-28,76,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,22,0.03436807095343681,0.03567318757192175
2020-01-01,2020-08-28,31,0.011086474501108648,0.011507479861910242
2020-01-01,2020-08-28,301,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,20,0.04656319290465632,0.04833141542002301
2020-01-01,2020-08-28,7,0.019955654101995565,0.020713463751438434
2020-01-01,2020-08-28,9,0.028824833702882482,0.02991944764096663
2020-01-01,2020-08-28,17,0.036585365853658534,0.0379746835443038
2020-01-01,2020-08-28,86,0.0022172949002217295,0.0023014959723820483
2020-01-01,2020-08-28,18,0.03991130820399113,0.04142692750287687
2020-01-01,2020-08-28,29,0.014412416851441241,0.014959723820483314
2020-01-01,2020-08-28,15,0.041019955654102,0.04257767548906789
2020-01-01,2020-08-28,65,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,14,0.03325942350332594,0.03452243958573072
2020-01-01,2020-08-28,28,0.01662971175166297,0.01726121979286536
2020-01-01,2020-08-28,74,0.0022172949002217295,0.0023014959723820483
2020-01-01,2020-08-28,16,0.02771618625277162,0.028768699654775604
2020-01-01,2020-08-28,13,0.019955654101995565,0.020713463751438434
2020-01-01,2020-08-28,36,0.009977827050997782,0.010356731875719217
2020-01-01,2020-08-28,23,0.03547671840354767,0.03682393555811277
2020-01-01,2020-08-28,67,0.0022172949002217295,0.0023014959723820483
2020-01-01,2020-08-28,5,0.008869179600886918,0.009205983889528193
2020-01-01,2020-08-28,24,0.02771618625277162,0.028768699654775604
2020-01-01,2020-08-28,21,0.03547671840354767,0.03682393555811277
2020-01-01,2020-08-28,27,0.026607538802660754,0.02761795166858458
2020-01-01,2020-08-28,50,0.0066518847006651885,0.006904487917146145
2020-01-01,2020-08-28,25,0.02993348115299335,0.031070195627157654
2020-01-01,2020-08-28,103,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,35,0.007760532150776054,0.00805523590333717
2020-01-01,2020-08-28,57,0.0022172949002217295,0.0023014959723820483
2020-01-01,2020-08-28,30,0.018847006651884702,0.019562715765247412
2020-01-01,2020-08-28,2,0.009977827050997782,0.010356731875719217
2020-01-01,2020-08-28,6,0.02106430155210643,0.02186421173762946
2020-01-01,2020-08-28,32,0.009977827050997782,0.010356731875719217
2020-01-01,2020-08-28,10,0.02106430155210643,0.02186421173762946
2020-01-01,2020-08-28,3,0.012195121951219513,0.012658227848101266
2020-01-01,2020-08-28,12,0.03215077605321508,0.0333716915995397
2020-01-01,2020-08-28,11,0.031042128603104215,0.03222094361334868
2020-01-01,2020-08-28,4,0.012195121951219513,0.012658227848101266
2020-01-01,2020-08-28,8,0.02328159645232816,0.024165707710011506
2020-01-01,2020-08-28,42,0.005543237250554324,0.005753739930955121
2020-01-01,2020-08-28,1,0.0033259423503325942,0.0034522439585730723
2020-01-01,2020-08-28,61,0.0066518847006651885,0.006904487917146145
2020-01-01,2020-08-28,41,0.0066518847006651885,0.006904487917146145
2020-01-01,2020-08-28,104,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,43,0.0066518847006651885,0.006904487917146145
2020-01-01,2020-08-28,37,0.013303769401330377,0.01380897583429229
2020-01-01,2020-08-28,39,0.005543237250554324,0.005753739930955121
2020-01-01,2020-08-28,26,0.026607538802660754,0.02761795166858458
2020-01-01,2020-08-28,77,0.0033259423503325942,0.0034522439585730723
2020-01-01,2020-08-28,102,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,112,0.0022172949002217295,0.0023014959723820483
2020-01-01,2020-08-28,38,0.007760532150776054,0.00805523590333717
2020-01-01,2020-08-28,58,0.0033259423503325942,0.0034522439585730723
2020-01-01,2020-08-28,118,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,94,0.0022172949002217295,0.0023014959723820483
2020-01-01,2020-08-28,56,0.0033259423503325942,0.0034522439585730723
2020-01-01,2020-08-28,45,0.0066518847006651885,0.006904487917146145
2020-01-01,2020-08-28,261,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,99,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,46,0.011086474501108648,0.011507479861910242
2020-01-01,2020-08-28,49,0.007760532150776054,0.00805523590333717
2020-01-01,2020-08-28,83,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,129,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,69,0.0011086474501108647,0.0011507479861910242
2020-01-01,2020-08-28,34,0.009977827050997782,0.010356731875719217
2020-01-01,2020-08-28,117,0.0011086474501108647,0.0011507479861910242
2020-08-29,2021-04-26,81,0.0011086474501108647,0.030303030303030304
