data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,12,0.023809523809523808,1.0
2020-02-26,2020-03-04,23,0.03273809523809524,1.0
2020-03-05,2020-03-12,21,0.017857142857142856,0.2222222222222222
2020-03-05,2020-03-12,30,0.01488095238095238,0.18518518518518517
2020-03-05,2020-03-12,18,0.03273809523809524,0.4074074074074074
2020-03-05,2020-03-12,40,0.01488095238095238,0.18518518518518517
2020-03-13,2020-03-20,17,0.026785714285714284,0.1232876712328767
2020-03-13,2020-03-20,34,0.01488095238095238,0.0684931506849315
2020-03-13,2020-03-20,7,0.01488095238095238,0.0684931506849315
2020-03-13,2020-03-20,14,0.041666666666666664,0.1917808219178082
2020-03-13,2020-03-20,22,0.03571428571428571,0.1643835616438356
2020-03-13,2020-03-20,6,0.03273809523809524,0.1506849315068493
2020-03-13,2020-03-20,27,0.03273809523809524,0.1506849315068493
2020-03-13,2020-03-20,39,0.005952380952380952,0.0273972602739726
2020-03-13,2020-03-20,52,0.011904761904761904,0.0547945205479452
2020-03-21,2020-03-28,101,0.002976190476190476,0.02040816326530612
2020-03-21,2020-03-28,9,0.02976190476190476,0.20408163265306123
2020-03-21,2020-03-28,13,0.03571428571428571,0.24489795918367346
2020-03-21,2020-03-28,25,0.03273809523809524,0.22448979591836735
2020-03-21,2020-03-28,31,0.020833333333333332,0.14285714285714285
2020-03-21,2020-03-28,1,0.005952380952380952,0.04081632653061224
2020-03-21,2020-03-28,33,0.017857142857142856,0.12244897959183673
2020-03-29,2020-04-05,10,0.03869047619047619,0.4642857142857143
2020-03-29,2020-04-05,16,0.02976190476190476,0.35714285714285715
2020-03-29,2020-04-05,38,0.01488095238095238,0.17857142857142858
2020-04-06,2020-04-13,4,0.01488095238095238,0.2777777777777778
2020-04-06,2020-04-13,45,0.005952380952380952,0.1111111111111111
2020-04-06,2020-04-13,48,0.011904761904761904,0.2222222222222222
2020-04-06,2020-04-13,29,0.020833333333333332,0.3888888888888889
2020-04-14,2020-04-21,20,0.023809523809523808,0.5333333333333333
2020-04-14,2020-04-21,11,0.020833333333333332,0.4666666666666667
2020-04-22,2020-04-29,58,0.002976190476190476,0.06666666666666667
2020-04-22,2020-04-29,37,0.01488095238095238,0.3333333333333333
2020-04-22,2020-04-29,65,0.002976190476190476,0.06666666666666667
2020-04-22,2020-04-29,28,0.023809523809523808,0.5333333333333333
2020-04-30,2020-05-07,15,0.03273809523809524,1.0
2020-05-16,2020-05-23,63,0.002976190476190476,1.0
2020-05-24,2020-05-31,26,0.01488095238095238,0.7142857142857143
2020-05-24,2020-05-31,43,0.005952380952380952,0.2857142857142857
2020-08-20,2020-08-27,42,0.008928571428571428,1.0
2020-08-28,2020-09-04,5,0.023809523809523808,1.0
2020-09-21,2020-09-28,24,0.017857142857142856,1.0
2020-09-29,2020-10-06,46,0.005952380952380952,0.2
2020-09-29,2020-10-06,32,0.023809523809523808,0.8
2020-10-07,2020-10-14,3,0.005952380952380952,0.18181818181818182
2020-10-07,2020-10-14,44,0.005952380952380952,0.18181818181818182
2020-10-07,2020-10-14,36,0.020833333333333332,0.6363636363636364
2020-10-15,2020-10-22,67,0.002976190476190476,0.5
2020-10-15,2020-10-22,47,0.002976190476190476,0.5
2020-10-23,2020-10-30,19,0.020833333333333332,0.2916666666666667
2020-10-23,2020-10-30,59,0.002976190476190476,0.041666666666666664
2020-10-23,2020-10-30,8,0.026785714285714284,0.375
2020-10-23,2020-10-30,51,0.005952380952380952,0.08333333333333333
2020-10-23,2020-10-30,35,0.011904761904761904,0.16666666666666666
2020-10-23,2020-10-30,60,0.002976190476190476,0.041666666666666664
2020-10-31,2020-11-07,56,0.005952380952380952,0.2857142857142857
2020-10-31,2020-11-07,2,0.005952380952380952,0.2857142857142857
2020-10-31,2020-11-07,0,0.008928571428571428,0.42857142857142855
2020-11-08,2020-11-15,49,0.002976190476190476,1.0
2020-11-16,2020-11-23,41,0.002976190476190476,1.0
