data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,7,0.049814643188137164,1.0
2020-02-27,2020-02-27,10,0.05413963546493667,1.0
2020-02-28,2020-02-28,48,0.004788384306456596,1.0
2020-03-01,2020-03-01,2,0.014905776953969725,1.0
2020-03-02,2020-03-02,6,0.04633920296570899,1.0
2020-03-03,2020-03-03,16,0.023555761507568735,0.23735408560311283
2020-03-03,2020-03-03,4,0.03583565029348162,0.3610894941634241
2020-03-03,2020-03-03,12,0.03985171455050973,0.40155642023346305
2020-03-04,2020-03-04,24,0.015446400988569663,1.0
2020-03-05,2020-03-05,35,0.007645968489341983,0.12313432835820895
2020-03-05,2020-03-05,65,0.0009267840593141798,0.014925373134328358
2020-03-05,2020-03-05,11,0.04857893110905159,0.7823383084577115
2020-03-05,2020-03-05,44,0.004942848316342292,0.07960199004975124
2020-03-06,2020-03-06,25,0.01235712079085573,0.26359143327841844
2020-03-06,2020-03-06,13,0.032978066110596234,0.7034596375617792
2020-03-06,2020-03-06,66,0.0015446400988569664,0.032948929159802305
2020-03-07,2020-03-07,9,0.056147667593450724,0.8261363636363637
2020-03-07,2020-03-07,26,0.011816496756255792,0.17386363636363636
2020-03-08,2020-03-08,18,0.020389249304911955,0.46808510638297873
2020-03-08,2020-03-08,50,0.0035526722273710224,0.08156028368794327
2020-03-08,2020-03-08,49,0.004324992276799506,0.09929078014184398
2020-03-08,2020-03-08,21,0.015291936978683966,0.35106382978723405
2020-03-09,2020-03-09,30,0.010580784677170219,0.2842323651452282
2020-03-09,2020-03-09,165,0.00015446400988569664,0.004149377593360996
2020-03-09,2020-03-09,52,0.0037071362372567192,0.0995850622406639
2020-03-09,2020-03-09,17,0.022783441458140253,0.6120331950207469
2020-03-10,2020-03-10,8,0.05329008341056534,0.3101123595505618
2020-03-10,2020-03-10,28,0.010812480691998765,0.06292134831460675
2020-03-10,2020-03-10,36,0.008495520543713315,0.04943820224719101
2020-03-10,2020-03-10,20,0.01869014519616929,0.10876404494382022
2020-03-10,2020-03-10,57,0.002239728143342601,0.01303370786516854
2020-03-10,2020-03-10,14,0.028189681804139635,0.16404494382022472
2020-03-10,2020-03-10,5,0.04324992276799506,0.251685393258427
2020-03-10,2020-03-10,40,0.006487488415199258,0.03775280898876404
2020-03-10,2020-03-10,118,0.0003861600247142416,0.0022471910112359553
2020-03-11,2020-03-11,1,0.004170528266913809,1.0
2020-03-12,2020-03-12,43,0.006178560395427865,0.19047619047619047
2020-03-12,2020-03-12,86,0.0005406240345999382,0.016666666666666666
2020-03-12,2020-03-12,41,0.0057924003707136235,0.17857142857142858
2020-03-12,2020-03-12,27,0.011353104726598702,0.35
2020-03-12,2020-03-12,34,0.008572752548656163,0.2642857142857143
2020-03-13,2020-03-13,130,0.00023169601482854495,0.007936507936507936
2020-03-13,2020-03-13,15,0.02896200185356812,0.9920634920634921
2020-03-14,2020-03-14,19,0.017145505097312327,0.2730627306273063
2020-03-14,2020-03-14,29,0.01235712079085573,0.1968019680196802
2020-03-14,2020-03-14,31,0.011507568736484399,0.18327183271832717
2020-03-14,2020-03-14,23,0.013978992894655545,0.22263222632226323
2020-03-14,2020-03-14,38,0.0078004324992276795,0.12423124231242312
2020-03-15,2020-03-15,37,0.008804448563484708,0.23949579831932774
2020-03-15,2020-03-15,112,0.00015446400988569664,0.004201680672268907
2020-03-15,2020-03-15,148,0.00015446400988569664,0.004201680672268907
2020-03-15,2020-03-15,3,0.027649057769539697,0.7521008403361344
2020-03-16,2020-03-16,45,0.005329008341056534,0.6388888888888888
2020-03-16,2020-03-16,63,0.001699104108742663,0.2037037037037037
2020-03-16,2020-03-16,84,0.0003861600247142416,0.046296296296296294
2020-03-16,2020-03-16,70,0.0008495520543713315,0.10185185185185185
2020-03-16,2020-03-16,168,7.723200494284832e-5,0.009259259259259259
2020-03-17,2020-03-17,94,0.0004633920296570899,0.01675977653631285
2020-03-17,2020-03-17,289,7.723200494284832e-5,0.002793296089385475
2020-03-17,2020-03-17,22,0.015214704973741118,0.5502793296089385
2020-03-17,2020-03-17,42,0.007105344454742045,0.2569832402234637
2020-03-17,2020-03-17,51,0.004788384306456596,0.17318435754189945
2020-03-18,2020-03-18,54,0.002934816187828236,0.1623931623931624
2020-03-18,2020-03-18,33,0.0091133765832561,0.5042735042735043
2020-03-18,2020-03-18,92,0.00015446400988569664,0.008547008547008548
2020-03-18,2020-03-18,58,0.0028575841828853876,0.1581196581196581
2020-03-18,2020-03-18,56,0.0030120481927710845,0.16666666666666666
2020-03-19,2020-03-19,32,0.0091133765832561,0.9007633587786259
2020-03-19,2020-03-19,117,0.00015446400988569664,0.015267175572519083
2020-03-19,2020-03-19,183,0.00015446400988569664,0.015267175572519083
2020-03-19,2020-03-19,74,0.0006950880444856349,0.06870229007633588
2020-03-20,2020-03-20,72,0.0006950880444856349,0.057692307692307696
2020-03-20,2020-03-20,61,0.001467408093914118,0.12179487179487179
2020-03-20,2020-03-20,46,0.005483472350942231,0.4551282051282051
2020-03-20,2020-03-20,55,0.004402224281742354,0.36538461538461536
2020-03-21,2020-03-21,73,0.0006178560395427865,1.0
2020-03-22,2020-03-22,47,0.005097312326227989,0.4049079754601227
2020-03-22,2020-03-22,76,0.0009267840593141798,0.0736196319018405
2020-03-22,2020-03-22,39,0.006101328390485017,0.48466257668711654
2020-03-22,2020-03-22,119,0.00023169601482854495,0.018404907975460124
2020-03-22,2020-03-22,129,0.00023169601482854495,0.018404907975460124
2020-03-23,2020-03-23,108,0.00023169601482854495,0.375
2020-03-23,2020-03-23,82,0.0003861600247142416,0.625
2020-03-24,2020-03-24,69,0.0009267840593141798,0.24489795918367346
2020-03-24,2020-03-24,79,0.00030892801977139327,0.08163265306122448
2020-03-24,2020-03-24,109,0.0003861600247142416,0.10204081632653061
2020-03-24,2020-03-24,59,0.0020852641334569047,0.5510204081632653
2020-03-24,2020-03-24,282,7.723200494284832e-5,0.02040816326530612
2020-03-25,2020-03-25,97,0.00030892801977139327,0.26666666666666666
2020-03-25,2020-03-25,75,0.0008495520543713315,0.7333333333333333
2020-03-26,2020-03-26,135,0.00015446400988569664,0.6666666666666666
2020-03-26,2020-03-26,179,7.723200494284832e-5,0.3333333333333333
2020-03-27,2020-03-27,60,0.001235712079085573,0.8888888888888888
2020-03-27,2020-03-27,125,0.00015446400988569664,0.1111111111111111
2020-03-28,2020-03-28,67,0.0017763361136855112,0.92
2020-03-28,2020-03-28,138,0.00015446400988569664,0.08
2020-03-29,2020-03-29,93,0.00023169601482854495,0.75
2020-03-29,2020-03-29,137,7.723200494284832e-5,0.25
2020-03-30,2020-03-30,136,0.00023169601482854495,0.07142857142857142
2020-03-30,2020-03-30,53,0.0030120481927710845,0.9285714285714286
2020-03-31,2020-03-31,96,0.0003861600247142416,0.625
2020-03-31,2020-03-31,132,7.723200494284832e-5,0.125
2020-03-31,2020-03-31,91,0.00015446400988569664,0.25
2020-04-01,2020-04-01,169,7.723200494284832e-5,0.3333333333333333
2020-04-01,2020-04-01,164,0.00015446400988569664,0.6666666666666666
2020-04-02,2020-04-02,273,0.00015446400988569664,0.06666666666666667
2020-04-02,2020-04-02,62,0.0013129440840284213,0.5666666666666667
2020-04-02,2020-04-02,145,0.00023169601482854495,0.1
2020-04-02,2020-04-02,77,0.0006178560395427865,0.26666666666666666
2020-04-03,2020-04-03,272,7.723200494284832e-5,0.043478260869565216
2020-04-03,2020-04-03,85,0.00030892801977139327,0.17391304347826086
2020-04-03,2020-04-03,64,0.0013901760889712697,0.782608695652174
2020-04-04,2020-04-04,144,0.00015446400988569664,0.18181818181818182
2020-04-04,2020-04-04,103,0.00023169601482854495,0.2727272727272727
2020-04-04,2020-04-04,95,0.0003861600247142416,0.45454545454545453
2020-04-04,2020-04-04,215,7.723200494284832e-5,0.09090909090909091
2020-04-06,2020-04-06,104,0.0003861600247142416,0.25
2020-04-06,2020-04-06,71,0.0010812480691998764,0.7
2020-04-06,2020-04-06,160,7.723200494284832e-5,0.05
2020-04-07,2020-04-07,232,7.723200494284832e-5,0.2
2020-04-07,2020-04-07,98,0.00030892801977139327,0.8
2020-04-08,2020-04-08,107,0.0005406240345999382,0.875
2020-04-08,2020-04-08,199,7.723200494284832e-5,0.125
2020-04-09,2020-04-09,149,7.723200494284832e-5,0.05263157894736842
2020-04-09,2020-04-09,170,7.723200494284832e-5,0.05263157894736842
2020-04-09,2020-04-09,89,0.00030892801977139327,0.21052631578947367
2020-04-09,2020-04-09,210,7.723200494284832e-5,0.05263157894736842
2020-04-09,2020-04-09,122,7.723200494284832e-5,0.05263157894736842
2020-04-09,2020-04-09,143,0.00015446400988569664,0.10526315789473684
2020-04-09,2020-04-09,100,0.00030892801977139327,0.21052631578947367
2020-04-09,2020-04-09,101,0.0003861600247142416,0.2631578947368421
2020-04-10,2020-04-10,99,0.00030892801977139327,0.17391304347826086
2020-04-10,2020-04-10,177,0.00015446400988569664,0.08695652173913043
2020-04-10,2020-04-10,114,0.00030892801977139327,0.17391304347826086
2020-04-10,2020-04-10,80,0.00030892801977139327,0.17391304347826086
2020-04-10,2020-04-10,90,0.0006950880444856349,0.391304347826087
2020-04-11,2020-04-11,88,0.00023169601482854495,0.2
2020-04-11,2020-04-11,141,0.00015446400988569664,0.13333333333333333
2020-04-11,2020-04-11,205,7.723200494284832e-5,0.06666666666666667
2020-04-11,2020-04-11,83,0.0006178560395427865,0.5333333333333333
2020-04-11,2020-04-11,111,7.723200494284832e-5,0.06666666666666667
2020-04-12,2020-04-12,246,7.723200494284832e-5,0.2
