data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,9,0.01804123711340206,0.026615969581749048
2020-03-03,2020-04-02,8,0.03865979381443299,0.057034220532319393
2020-03-03,2020-04-02,1,0.15979381443298968,0.23574144486692014
2020-03-03,2020-04-02,3,0.061855670103092786,0.09125475285171103
2020-03-03,2020-04-02,0,0.2603092783505155,0.3840304182509506
2020-03-03,2020-04-02,13,0.01804123711340206,0.026615969581749048
2020-03-03,2020-04-02,2,0.11597938144329897,0.17110266159695817
2020-03-03,2020-04-02,21,0.005154639175257732,0.0076045627376425855
2020-04-03,2020-05-03,42,0.002577319587628866,0.022727272727272728
2020-04-03,2020-05-03,17,0.007731958762886598,0.06818181818181818
2020-04-03,2020-05-03,15,0.007731958762886598,0.06818181818181818
2020-04-03,2020-05-03,6,0.03350515463917526,0.29545454545454547
2020-04-03,2020-05-03,11,0.02577319587628866,0.22727272727272727
2020-04-03,2020-05-03,4,0.03608247422680412,0.3181818181818182
2020-05-04,2020-06-03,5,0.05154639175257732,0.9523809523809523
2020-05-04,2020-06-03,12,0.002577319587628866,0.047619047619047616
2020-06-04,2020-07-04,18,0.010309278350515464,1.0
2020-07-05,2020-08-04,7,0.020618556701030927,1.0
2020-08-05,2020-09-04,23,0.007731958762886598,1.0
2020-09-05,2020-10-05,32,0.007731958762886598,1.0
2020-10-06,2020-11-05,39,0.002577319587628866,0.034482758620689655
2020-10-06,2020-11-05,53,0.002577319587628866,0.034482758620689655
2020-10-06,2020-11-05,41,0.005154639175257732,0.06896551724137931
2020-10-06,2020-11-05,16,0.010309278350515464,0.13793103448275862
2020-10-06,2020-11-05,47,0.002577319587628866,0.034482758620689655
2020-10-06,2020-11-05,29,0.010309278350515464,0.13793103448275862
2020-10-06,2020-11-05,10,0.01804123711340206,0.2413793103448276
2020-10-06,2020-11-05,14,0.015463917525773196,0.20689655172413793
2020-10-06,2020-11-05,30,0.002577319587628866,0.034482758620689655
2020-10-06,2020-11-05,19,0.005154639175257732,0.06896551724137931
2020-11-06,2020-12-06,43,0.007731958762886598,0.25
2020-11-06,2020-12-06,20,0.005154639175257732,0.16666666666666666
2020-11-06,2020-12-06,25,0.007731958762886598,0.25
2020-11-06,2020-12-06,31,0.002577319587628866,0.08333333333333333
2020-11-06,2020-12-06,45,0.002577319587628866,0.08333333333333333
2020-11-06,2020-12-06,34,0.002577319587628866,0.08333333333333333
2020-11-06,2020-12-06,33,0.002577319587628866,0.08333333333333333
2020-12-07,2021-01-06,22,0.002577319587628866,1.0
