data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,34,0.04580152671755725,0.28846153846153844
2020-02-15,2020-02-29,35,0.03358778625954199,0.21153846153846154
2020-02-15,2020-02-29,32,0.05801526717557252,0.36538461538461536
2020-02-15,2020-02-29,38,0.021374045801526718,0.1346153846153846
2020-03-01,2020-03-15,22,0.05648854961832061,0.3854166666666667
2020-03-01,2020-03-15,24,0.050381679389312976,0.34375
2020-03-01,2020-03-15,30,0.03969465648854962,0.2708333333333333
2020-03-16,2020-03-30,23,0.04885496183206107,0.23357664233576642
2020-03-16,2020-03-30,29,0.042748091603053436,0.20437956204379562
2020-03-16,2020-03-30,20,0.0549618320610687,0.26277372262773724
2020-03-16,2020-03-30,31,0.06259541984732825,0.29927007299270075
2020-03-31,2020-04-14,21,0.0549618320610687,0.3157894736842105
2020-03-31,2020-04-14,27,0.03969465648854962,0.22807017543859648
2020-03-31,2020-04-14,36,0.025954198473282442,0.14912280701754385
2020-03-31,2020-04-14,26,0.05343511450381679,0.30701754385964913
2020-04-15,2020-04-29,18,0.03358778625954199,0.205607476635514
2020-04-15,2020-04-29,19,0.03206106870229008,0.19626168224299065
2020-04-15,2020-04-29,28,0.04122137404580153,0.2523364485981308
2020-04-15,2020-04-29,33,0.05648854961832061,0.34579439252336447
2020-04-30,2020-05-14,16,0.013740458015267175,0.6428571428571429
2020-04-30,2020-05-14,40,0.007633587786259542,0.35714285714285715
2020-07-29,2020-08-12,17,0.0183206106870229,1.0
2020-08-13,2020-08-27,25,0.042748091603053436,0.5283018867924528
2020-08-13,2020-08-27,37,0.03816793893129771,0.4716981132075472
2020-09-12,2020-09-26,54,0.0030534351145038168,1.0
2020-09-27,2020-10-11,7,0.0015267175572519084,0.16666666666666666
2020-09-27,2020-10-11,39,0.007633587786259542,0.8333333333333334
2020-10-12,2020-10-26,12,0.0015267175572519084,1.0
2020-10-27,2020-11-10,8,0.0015267175572519084,0.2
2020-10-27,2020-11-10,10,0.0030534351145038168,0.4
2020-10-27,2020-11-10,13,0.0015267175572519084,0.2
2020-10-27,2020-11-10,56,0.0015267175572519084,0.2
2020-11-11,2020-11-25,11,0.004580152671755725,1.0
2020-12-11,2020-12-25,14,0.0015267175572519084,1.0
