data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,42,0.004268745360059391,0.1031390134529148
2020-02-26,2020-03-04,33,0.009651076466221232,0.23318385650224216
2020-02-26,2020-03-04,15,0.02746844840386043,0.6636771300448431
2020-03-05,2020-03-12,3,0.05178173719376392,0.09435238417314847
2020-03-05,2020-03-12,4,0.04621380846325167,0.08420696652012175
2020-03-05,2020-03-12,1,0.026169265033407572,0.047683462969225564
2020-03-05,2020-03-12,11,0.033778767631774315,0.06154886709502874
2020-03-05,2020-03-12,19,0.01855976243504083,0.033818058843422386
2020-03-05,2020-03-12,38,0.007609502598366741,0.013865404125803178
2020-03-05,2020-03-12,12,0.03192279138827023,0.05816706121068651
2020-03-05,2020-03-12,5,0.05400890868596882,0.09841055123435914
2020-03-05,2020-03-12,158,0.0001855976243504083,0.00033818058843422386
2020-03-05,2020-03-12,10,0.030438010393466965,0.05546161650321271
2020-03-05,2020-03-12,103,0.0005567928730512249,0.0010145417653026716
2020-03-05,2020-03-12,18,0.021714922048997772,0.039567128846804196
2020-03-05,2020-03-12,22,0.01670378619153675,0.03043625295908015
2020-03-05,2020-03-12,20,0.019302152932442463,0.03517078119715928
2020-03-05,2020-03-12,39,0.006495916852264291,0.011836320595197836
2020-03-05,2020-03-12,7,0.048069784706755755,0.08758877240446399
2020-03-05,2020-03-12,21,0.014662212323682257,0.026716266486303687
2020-03-05,2020-03-12,76,0.0003711952487008166,0.0006763611768684477
2020-03-05,2020-03-12,2,0.03841870824053452,0.07000338180588435
2020-03-05,2020-03-12,28,0.008351893095768375,0.015218126479540075
2020-03-05,2020-03-12,17,0.020786933927245732,0.037876225904633076
2020-03-05,2020-03-12,8,0.04064587973273942,0.07406154886709503
2020-03-05,2020-03-12,30,0.01206384558277654,0.021981738248224553
2020-03-13,2020-03-20,6,0.04862657757980698,0.16519546027742749
2020-03-13,2020-03-20,53,0.004083147735708983,0.013871374527112233
2020-03-13,2020-03-20,288,0.0001855976243504083,0.0006305170239596469
2020-03-13,2020-03-20,173,0.0001855976243504083,0.0006305170239596469
2020-03-13,2020-03-20,23,0.013363028953229399,0.04539722572509458
2020-03-13,2020-03-20,14,0.02746844840386043,0.09331651954602774
2020-03-13,2020-03-20,13,0.02988121752041574,0.10151324085750316
2020-03-13,2020-03-20,106,0.0001855976243504083,0.0006305170239596469
2020-03-13,2020-03-20,47,0.005382331106161841,0.01828499369482976
2020-03-13,2020-03-20,50,0.001855976243504083,0.006305170239596469
