data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.09738955823293173,0.09738955823293173
2020-01-01,2020-08-28,3,0.07398826073524868,0.07398826073524868
2020-01-01,2020-08-28,0,0.08565029348161879,0.08565029348161879
2020-01-01,2020-08-28,43,0.0054062403459993824,0.0054062403459993824
2020-01-01,2020-08-28,33,0.006796416434970652,0.006796416434970652
2020-01-01,2020-08-28,18,0.014519616929255484,0.014519616929255484
2020-01-01,2020-08-28,60,0.001699104108742663,0.001699104108742663
2020-01-01,2020-08-28,8,0.03019771393265369,0.03019771393265369
2020-01-01,2020-08-28,2,0.0938368860055607,0.0938368860055607
2020-01-01,2020-08-28,13,0.019616929255483473,0.019616929255483473
2020-01-01,2020-08-28,26,0.009962928637627433,0.009962928637627433
2020-01-01,2020-08-28,4,0.04772937905468026,0.04772937905468026
2020-01-01,2020-08-28,59,0.002008032128514056,0.002008032128514056
2020-01-01,2020-08-28,5,0.038847698486252705,0.038847698486252705
2020-01-01,2020-08-28,42,0.004633920296570899,0.004633920296570899
2020-01-01,2020-08-28,20,0.01421068890948409,0.01421068890948409
2020-01-01,2020-08-28,160,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,7,0.03066110596231078,0.03066110596231078
2020-01-01,2020-08-28,22,0.011121408711770158,0.011121408711770158
2020-01-01,2020-08-28,44,0.004633920296570899,0.004633920296570899
2020-01-01,2020-08-28,29,0.009345072598084645,0.009345072598084645
2020-01-01,2020-08-28,40,0.005715168365770775,0.005715168365770775
2020-01-01,2020-08-28,12,0.019385233240654928,0.019385233240654928
2020-01-01,2020-08-28,23,0.009962928637627433,0.009962928637627433
2020-01-01,2020-08-28,15,0.013824528884769849,0.013824528884769849
2020-01-01,2020-08-28,17,0.01336113685511276,0.01336113685511276
2020-01-01,2020-08-28,21,0.01104417670682731,0.01104417670682731
2020-01-01,2020-08-28,51,0.0035526722273710224,0.0035526722273710224
2020-01-01,2020-08-28,124,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,27,0.010349088662341674,0.010349088662341674
2020-01-01,2020-08-28,14,0.01660488106271239,0.01660488106271239
2020-01-01,2020-08-28,11,0.024250849552054372,0.024250849552054372
2020-01-01,2020-08-28,37,0.005637936360827927,0.005637936360827927
2020-01-01,2020-08-28,45,0.004170528266913809,0.004170528266913809
2020-01-01,2020-08-28,19,0.012048192771084338,0.012048192771084338
2020-01-01,2020-08-28,9,0.024096385542168676,0.024096385542168676
2020-01-01,2020-08-28,16,0.015755329008341055,0.015755329008341055
2020-01-01,2020-08-28,38,0.006255792400370714,0.006255792400370714
2020-01-01,2020-08-28,116,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,6,0.03490886623416744,0.03490886623416744
2020-01-01,2020-08-28,58,0.001004016064257028,0.001004016064257028
2020-01-01,2020-08-28,82,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,35,0.006333024405313562,0.006333024405313562
2020-01-01,2020-08-28,34,0.007028112449799197,0.007028112449799197
2020-01-01,2020-08-28,24,0.01104417670682731,0.01104417670682731
2020-01-01,2020-08-28,25,0.010735248687055917,0.010735248687055917
2020-01-01,2020-08-28,84,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,285,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,10,0.019925857275254866,0.019925857275254866
2020-01-01,2020-08-28,54,0.0027803521779425394,0.0027803521779425394
2020-01-01,2020-08-28,78,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-08-28,107,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,145,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,39,0.0054062403459993824,0.0054062403459993824
2020-01-01,2020-08-28,161,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,41,0.006024096385542169,0.006024096385542169
2020-01-01,2020-08-28,46,0.004170528266913809,0.004170528266913809
2020-01-01,2020-08-28,63,0.001235712079085573,0.001235712079085573
2020-01-01,2020-08-28,30,0.007723200494284831,0.007723200494284831
2020-01-01,2020-08-28,49,0.0037071362372567192,0.0037071362372567192
2020-01-01,2020-08-28,31,0.0074142724745134385,0.0074142724745134385
2020-01-01,2020-08-28,109,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,36,0.005560704355885079,0.005560704355885079
2020-01-01,2020-08-28,86,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,53,0.0030892801977139327,0.0030892801977139327
2020-01-01,2020-08-28,56,0.0017763361136855112,0.0017763361136855112
2020-01-01,2020-08-28,177,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,65,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-08-28,28,0.009499536607970344,0.009499536607970344
2020-01-01,2020-08-28,67,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-08-28,55,0.0023169601482854493,0.0023169601482854493
2020-01-01,2020-08-28,68,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-08-28,61,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-08-28,104,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-08-28,81,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-08-28,47,0.003475440222428174,0.003475440222428174
2020-01-01,2020-08-28,75,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-08-28,72,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-08-28,95,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,115,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,103,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,125,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,57,0.0019308001235712078,0.0019308001235712078
2020-01-01,2020-08-28,50,0.0033209762125424778,0.0033209762125424778
2020-01-01,2020-08-28,133,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,280,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,137,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,89,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-08-28,32,0.006178560395427865,0.006178560395427865
2020-01-01,2020-08-28,134,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,87,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,120,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,132,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,121,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,169,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,117,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,73,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-08-28,66,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-08-28,62,0.001235712079085573,0.001235712079085573
2020-01-01,2020-08-28,164,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,270,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,126,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,92,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-08-28,127,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,140,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,48,0.0033209762125424778,0.0033209762125424778
2020-01-01,2020-08-28,110,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,85,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,136,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,269,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,98,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,52,0.002471424158171146,0.002471424158171146
2020-01-01,2020-08-28,210,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,268,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,154,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,91,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,102,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,79,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-08-28,74,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-08-28,70,0.0007723200494284832,0.0007723200494284832
2020-01-01,2020-08-28,93,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,135,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,208,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,94,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,142,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,157,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,100,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-08-28,112,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,231,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,108,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,64,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-08-28,69,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-08-28,97,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,131,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,150,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,193,7.723200494284832e-5,7.723200494284832e-5
