data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,20,0.061675065994720425,0.21947053800170793
2020-01-01,2020-03-01,24,0.0367170626349892,0.13065755764304013
2020-01-01,2020-03-01,56,0.0007199424046076314,0.0025619128949615714
2020-01-01,2020-03-01,14,0.028317734581233503,0.10076857386848848
2020-01-01,2020-03-01,15,0.03335733141348692,0.11870196413321947
2020-01-01,2020-03-01,25,0.035757139428845695,0.12724167378309137
2020-01-01,2020-03-01,21,0.05327573794096472,0.18958155422715628
2020-01-01,2020-03-01,34,0.013678905687544997,0.04867634500426986
2020-01-01,2020-03-01,33,0.013678905687544997,0.04867634500426986
2020-01-01,2020-03-01,40,0.003839692824574034,0.013663535439795047
2020-03-02,2020-05-01,4,0.007919366450683946,0.01110737125546954
2020-03-02,2020-05-01,13,0.020158387329013677,0.0282733086502861
2020-03-02,2020-05-01,19,0.05711543076553876,0.08010770784247728
2020-03-02,2020-05-01,12,0.02663786897048236,0.03736115785930663
2020-03-02,2020-05-01,47,0.0031197504199664025,0.0043756311006395154
2020-03-02,2020-05-01,22,0.059995200383969285,0.0841467519353753
2020-03-02,2020-05-01,28,0.027117830573554116,0.038034331874789634
2020-03-02,2020-05-01,26,0.03311735061195104,0.046449007068327164
2020-03-02,2020-05-01,16,0.040556755459563235,0.0568832043083137
2020-03-02,2020-05-01,23,0.047276217902567794,0.06630764052507573
2020-03-02,2020-05-01,41,0.003599712023038157,0.005048805116122518
2020-03-02,2020-05-01,39,0.007679385649148068,0.010770784247728038
2020-03-02,2020-05-01,8,0.016078713702903768,0.02255132951868058
2020-03-02,2020-05-01,1,0.0009599232061435085,0.0013463480309660047
2020-03-02,2020-05-01,18,0.04775617950563955,0.06698081454055874
2020-03-02,2020-05-01,51,0.00167986561075114,0.0023561090541905083
2020-03-02,2020-05-01,17,0.04895608351331893,0.06866374957926624
2020-03-02,2020-05-01,61,0.0014398848092152627,0.002019522046449007
2020-03-02,2020-05-01,46,0.004079673626109911,0.00572197913160552
2020-03-02,2020-05-01,9,0.021358291336693064,0.029956243688993606
2020-03-02,2020-05-01,35,0.008639308855291577,0.012117132278694043
2020-03-02,2020-05-01,11,0.022798176145908327,0.03197576573544261
2020-03-02,2020-05-01,31,0.017038636909047278,0.023897677549646584
2020-03-02,2020-05-01,5,0.01079913606911447,0.015146415348367553
2020-03-02,2020-05-01,29,0.023038156947444204,0.032312352743184114
2020-03-02,2020-05-01,27,0.02255819534437245,0.03163917872770111
2020-03-02,2020-05-01,77,0.00047996160307175426,0.0006731740154830024
2020-03-02,2020-05-01,2,0.0031197504199664025,0.0043756311006395154
2020-03-02,2020-05-01,32,0.013198944084473242,0.018512285425782565
2020-03-02,2020-05-01,45,0.0023998080153587713,0.003365870077415012
2020-03-02,2020-05-01,62,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,10,0.02327813774898008,0.032648939750925615
2020-03-02,2020-05-01,38,0.005279577633789297,0.007404914170313026
