data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.9252136752136753,1.0
2020-03-16,2020-03-30,3,0.004273504273504274,1.0
2020-03-31,2020-04-14,17,0.002136752136752137,1.0
2020-04-15,2020-04-29,1,0.004273504273504274,1.0
2020-09-12,2020-09-26,16,0.004273504273504274,1.0
2020-10-12,2020-10-26,24,0.002136752136752137,0.2
2020-10-12,2020-10-26,35,0.002136752136752137,0.2
2020-10-12,2020-10-26,14,0.002136752136752137,0.2
2020-10-12,2020-10-26,6,0.004273504273504274,0.4
2020-10-27,2020-11-10,4,0.004273504273504274,0.2
2020-10-27,2020-11-10,7,0.004273504273504274,0.2
2020-10-27,2020-11-10,11,0.004273504273504274,0.2
2020-10-27,2020-11-10,2,0.004273504273504274,0.2
2020-10-27,2020-11-10,9,0.004273504273504274,0.2
2020-11-11,2020-11-25,41,0.002136752136752137,0.125
2020-11-11,2020-11-25,27,0.002136752136752137,0.125
2020-11-11,2020-11-25,25,0.002136752136752137,0.125
2020-11-11,2020-11-25,40,0.002136752136752137,0.125
2020-11-11,2020-11-25,31,0.004273504273504274,0.25
2020-11-11,2020-11-25,30,0.002136752136752137,0.125
2020-11-11,2020-11-25,23,0.002136752136752137,0.125
2020-11-26,2020-12-10,29,0.002136752136752137,0.2
2020-11-26,2020-12-10,15,0.002136752136752137,0.2
2020-11-26,2020-12-10,13,0.002136752136752137,0.2
2020-11-26,2020-12-10,10,0.004273504273504274,0.4
