data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,5,0.08942436412315931,0.15866983372921614
2020-02-15,2020-02-29,1,0.09370816599732262,0.166270783847981
2020-02-15,2020-02-29,6,0.07925033467202142,0.14061757719714965
2020-02-15,2020-02-29,4,0.1103078982597055,0.19572446555819478
2020-02-15,2020-02-29,12,0.033734939759036145,0.05985748218527316
2020-02-15,2020-02-29,9,0.04712182061579652,0.0836104513064133
2020-02-15,2020-02-29,10,0.049531459170013385,0.08788598574821853
2020-02-15,2020-02-29,11,0.03346720214190094,0.05938242280285035
2020-02-15,2020-02-29,17,0.010977242302543508,0.019477434679334917
2020-02-15,2020-02-29,16,0.01606425702811245,0.028503562945368172
2020-03-01,2020-03-15,2,0.10896921017402945,0.2501536570374923
2020-03-01,2020-03-15,3,0.12021419009370816,0.2759680393362016
2020-03-01,2020-03-15,15,0.01820615796519411,0.04179471419791026
2020-03-01,2020-03-15,7,0.06693440428380187,0.15365703749231716
2020-03-01,2020-03-15,8,0.05435073627844712,0.12476951444376153
2020-03-01,2020-03-15,13,0.027576974564926374,0.06330669944683466
2020-03-01,2020-03-15,18,0.007764390896921017,0.01782421634910879
2020-03-01,2020-03-15,19,0.00428380187416332,0.009834050399508297
2020-03-01,2020-03-15,23,0.0002677376171352075,0.0006146281499692685
2020-03-01,2020-03-15,20,0.0029451137884872825,0.006760909649661954
2020-03-01,2020-03-15,14,0.023293172690763052,0.05347264904732637
2020-03-01,2020-03-15,22,0.0008032128514056225,0.0018438844499078057
2020-09-27,2020-10-11,21,0.0008032128514056225,1.0
