data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,16,0.014705882352941176,1.0
2020-02-26,2020-03-04,8,0.049019607843137254,0.6382978723404256
2020-02-26,2020-03-04,10,0.027777777777777776,0.3617021276595745
2020-03-05,2020-03-12,1,0.1781045751633987,0.3892857142857143
2020-03-05,2020-03-12,4,0.09477124183006536,0.20714285714285716
2020-03-05,2020-03-12,2,0.15196078431372548,0.33214285714285713
2020-03-05,2020-03-12,12,0.032679738562091505,0.07142857142857142
2020-03-13,2020-03-20,6,0.07026143790849673,0.581081081081081
2020-03-13,2020-03-20,7,0.05065359477124183,0.4189189189189189
2020-03-21,2020-03-28,5,0.07026143790849673,0.6142857142857143
2020-03-21,2020-03-28,9,0.04411764705882353,0.38571428571428573
2020-03-29,2020-04-05,3,0.10457516339869281,1.0
2020-04-22,2020-04-29,14,0.0196078431372549,1.0
2020-04-30,2020-05-07,18,0.00980392156862745,1.0
2020-07-19,2020-07-26,11,0.03594771241830065,1.0
2020-08-12,2020-08-19,15,0.013071895424836602,1.0
2020-09-13,2020-09-20,17,0.008169934640522876,1.0
2020-09-21,2020-09-28,19,0.0032679738562091504,1.0
2020-10-07,2020-10-14,13,0.021241830065359478,1.0
