data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.04608550805108273,0.047401484865790974
2020-01-01,2020-08-28,43,0.002220988339811216,0.002284408909194746
2020-01-01,2020-08-28,1,0.09217101610216547,0.09480296973158195
2020-01-01,2020-08-28,8,0.039422543031649084,0.04054825813820674
2020-01-01,2020-08-28,9,0.03387007218212104,0.034837235865219876
2020-01-01,2020-08-28,31,0.004441976679622432,0.004568817818389492
2020-01-01,2020-08-28,2,0.09883398112159911,0.1016561964591662
2020-01-01,2020-08-28,4,0.06607440310938367,0.06796116504854369
2020-01-01,2020-08-28,12,0.02609661299278179,0.026841804683038265
2020-01-01,2020-08-28,3,0.10438645197112716,0.10736721873215306
2020-01-01,2020-08-28,13,0.016102165463631316,0.01656196459166191
2020-01-01,2020-08-28,7,0.038312048861743477,0.03940605368360937
2020-01-01,2020-08-28,38,0.004441976679622432,0.004568817818389492
2020-01-01,2020-08-28,10,0.029983342587451417,0.03083952027412907
2020-01-01,2020-08-28,5,0.056635202665186006,0.05825242718446602
2020-01-01,2020-08-28,51,0.001110494169905608,0.001142204454597373
2020-01-01,2020-08-28,23,0.010549694614103275,0.010850942318675044
2020-01-01,2020-08-28,33,0.00555247084952804,0.0057110222729868645
2020-01-01,2020-08-28,0,0.06551915602443087,0.067390062821245
2020-01-01,2020-08-28,15,0.018878400888395337,0.019417475728155338
2020-01-01,2020-08-28,28,0.007218212104386452,0.0074243289548829245
2020-01-01,2020-08-28,41,0.002220988339811216,0.002284408909194746
2020-01-01,2020-08-28,32,0.004997223764575236,0.005139920045688178
2020-01-01,2020-08-28,14,0.018323153803442533,0.018846373500856654
2020-01-01,2020-08-28,17,0.019988895058300944,0.020559680182752713
2020-01-01,2020-08-28,19,0.010549694614103275,0.010850942318675044
2020-01-01,2020-08-28,63,0.000555247084952804,0.0005711022272986865
2020-01-01,2020-08-28,24,0.01110494169905608,0.011422044545973729
2020-01-01,2020-08-28,16,0.015546918378678512,0.01599086236436322
2020-01-01,2020-08-28,29,0.004997223764575236,0.005139920045688178
2020-01-01,2020-08-28,65,0.001110494169905608,0.001142204454597373
2020-01-01,2020-08-28,11,0.0277623542476402,0.028555111364934323
2020-01-01,2020-08-28,22,0.012215435868961688,0.012564249000571102
2020-01-01,2020-08-28,18,0.01665741254858412,0.017133066818960593
2020-01-01,2020-08-28,30,0.004997223764575236,0.005139920045688178
2020-01-01,2020-08-28,20,0.010549694614103275,0.010850942318675044
2020-01-01,2020-08-28,21,0.014991671293725709,0.015419760137064534
2020-01-01,2020-08-28,25,0.009439200444197668,0.009708737864077669
2020-01-01,2020-08-28,36,0.00277623542476402,0.0028555111364934323
2020-01-01,2020-08-28,26,0.006107717934480844,0.006282124500285551
2020-01-01,2020-08-28,57,0.001110494169905608,0.001142204454597373
2020-01-01,2020-08-28,27,0.006107717934480844,0.006282124500285551
2020-01-01,2020-08-28,47,0.001110494169905608,0.001142204454597373
2020-01-01,2020-08-28,78,0.000555247084952804,0.0005711022272986865
2020-01-01,2020-08-28,101,0.000555247084952804,0.0005711022272986865
2020-08-29,2021-04-26,49,0.002220988339811216,0.08
2020-08-29,2021-04-26,40,0.002220988339811216,0.08
2020-08-29,2021-04-26,80,0.000555247084952804,0.02
2020-08-29,2021-04-26,37,0.00277623542476402,0.1
2020-08-29,2021-04-26,46,0.001110494169905608,0.04
2020-08-29,2021-04-26,44,0.003331482509716824,0.12
2020-08-29,2021-04-26,50,0.001110494169905608,0.04
2020-08-29,2021-04-26,39,0.001665741254858412,0.06
2020-08-29,2021-04-26,35,0.003886729594669628,0.14
2020-08-29,2021-04-26,45,0.002220988339811216,0.08
2020-08-29,2021-04-26,55,0.001110494169905608,0.04
2020-08-29,2021-04-26,56,0.000555247084952804,0.02
2020-08-29,2021-04-26,59,0.000555247084952804,0.02
2020-08-29,2021-04-26,53,0.000555247084952804,0.02
2020-08-29,2021-04-26,54,0.000555247084952804,0.02
2020-08-29,2021-04-26,52,0.000555247084952804,0.02
2020-08-29,2021-04-26,48,0.000555247084952804,0.02
2020-08-29,2021-04-26,34,0.002220988339811216,0.08
