data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.1094391244870041,1.0
2020-03-07,2020-03-28,8,0.11696306429548564,0.18915929203539822
2020-03-07,2020-03-28,3,0.10875512995896033,0.17588495575221239
2020-03-07,2020-03-28,7,0.11149110807113544,0.18030973451327434
2020-03-07,2020-03-28,2,0.12722298221614228,0.20575221238938052
2020-03-07,2020-03-28,10,0.052667578659370724,0.08517699115044247
2020-03-07,2020-03-28,5,0.1012311901504788,0.16371681415929204
2020-03-29,2020-04-19,4,0.11696306429548564,0.531055900621118
2020-03-29,2020-04-19,9,0.10328317373461013,0.468944099378882
2020-04-20,2020-05-11,1,0.05198358413132695,1.0
