data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,19,0.031023784901758014,0.08683068017366136
2020-02-15,2020-02-29,32,0.03981385729058945,0.11143270622286541
2020-02-15,2020-02-29,29,0.03671147880041365,0.10274963820549927
2020-02-15,2020-02-29,31,0.04860392967942089,0.13603473227206947
2020-02-15,2020-02-29,30,0.04188210961737332,0.11722141823444283
2020-02-15,2020-02-29,52,0.002068252326783868,0.005788712011577424
2020-02-15,2020-02-29,26,0.04498448810754912,0.12590448625180897
2020-02-15,2020-02-29,34,0.03516028955532575,0.09840810419681621
2020-02-15,2020-02-29,18,0.02171664943123061,0.060781476121562955
2020-02-15,2020-02-29,39,0.014477766287487074,0.04052098408104197
2020-02-15,2020-02-29,38,0.011892450879007239,0.03328509406657019
2020-02-15,2020-02-29,41,0.0077559462254395035,0.02170767004341534
2020-02-15,2020-02-29,37,0.021199586349534644,0.059334298118668596
2020-03-01,2020-03-15,21,0.03929679420889348,0.07818930041152264
2020-03-01,2020-03-15,24,0.04498448810754912,0.08950617283950617
2020-03-01,2020-03-15,23,0.04653567735263702,0.09259259259259259
2020-03-01,2020-03-15,20,0.03257497414684592,0.06481481481481481
2020-03-01,2020-03-15,27,0.05377456049638056,0.10699588477366255
2020-03-01,2020-03-15,12,0.00672182006204757,0.013374485596707819
2020-03-01,2020-03-15,16,0.017580144777662874,0.03497942386831276
2020-03-01,2020-03-15,8,0.0062047569803516025,0.012345679012345678
2020-03-01,2020-03-15,25,0.045501551189245086,0.09053497942386832
2020-03-01,2020-03-15,35,0.03257497414684592,0.06481481481481481
2020-03-01,2020-03-15,17,0.028955532574974147,0.05761316872427984
2020-03-01,2020-03-15,56,0.0015511892450879006,0.0030864197530864196
2020-03-01,2020-03-15,28,0.04188210961737332,0.08333333333333333
2020-03-01,2020-03-15,15,0.013960703205791106,0.027777777777777776
2020-03-01,2020-03-15,36,0.031023784901758014,0.06172839506172839
2020-03-01,2020-03-15,33,0.040847983453981385,0.08127572016460906
2020-03-01,2020-03-15,42,0.004136504653567736,0.00823045267489712
2020-03-01,2020-03-15,43,0.005687693898655636,0.01131687242798354
2020-03-01,2020-03-15,114,0.000517063081695967,0.00102880658436214
2020-03-01,2020-03-15,47,0.0031023784901758012,0.006172839506172839
2020-03-01,2020-03-15,58,0.0015511892450879006,0.0030864197530864196
2020-03-01,2020-03-15,48,0.0036194415718717684,0.00720164609053498
2020-03-16,2020-03-30,11,0.008790072388831437,0.07727272727272727
2020-03-16,2020-03-30,49,0.0031023784901758012,0.02727272727272727
2020-03-16,2020-03-30,22,0.04963805584281282,0.43636363636363634
2020-03-16,2020-03-30,7,0.004653567735263702,0.04090909090909091
2020-03-16,2020-03-30,3,0.000517063081695967,0.004545454545454545
2020-03-16,2020-03-30,9,0.005170630816959669,0.045454545454545456
2020-03-16,2020-03-30,10,0.010341261633919338,0.09090909090909091
2020-03-16,2020-03-30,40,0.00672182006204757,0.05909090909090909
2020-03-16,2020-03-30,13,0.00982419855222337,0.08636363636363636
2020-03-16,2020-03-30,6,0.004653567735263702,0.04090909090909091
2020-03-16,2020-03-30,14,0.007238883143743537,0.06363636363636363
2020-03-16,2020-03-30,53,0.0031023784901758012,0.02727272727272727
2020-03-31,2020-04-14,45,0.0025853154084798345,0.45454545454545453
2020-03-31,2020-04-14,59,0.0015511892450879006,0.2727272727272727
2020-03-31,2020-04-14,77,0.000517063081695967,0.09090909090909091
2020-03-31,2020-04-14,54,0.001034126163391934,0.18181818181818182
2020-04-15,2020-04-29,67,0.002068252326783868,1.0
2020-04-30,2020-05-14,5,0.0015511892450879006,1.0
2020-05-15,2020-05-29,98,0.000517063081695967,0.16666666666666666
2020-05-15,2020-05-29,44,0.0025853154084798345,0.8333333333333334
2020-09-12,2020-09-26,65,0.001034126163391934,1.0
2020-09-27,2020-10-11,61,0.001034126163391934,1.0
2020-10-12,2020-10-26,55,0.0015511892450879006,0.375
2020-10-12,2020-10-26,69,0.000517063081695967,0.125
2020-10-12,2020-10-26,70,0.000517063081695967,0.125
2020-10-12,2020-10-26,62,0.000517063081695967,0.125
2020-10-12,2020-10-26,68,0.000517063081695967,0.125
2020-10-12,2020-10-26,60,0.000517063081695967,0.125
2020-10-27,2020-11-10,4,0.0015511892450879006,0.2
2020-10-27,2020-11-10,63,0.0015511892450879006,0.2
2020-10-27,2020-11-10,51,0.001034126163391934,0.13333333333333333
2020-10-27,2020-11-10,46,0.0025853154084798345,0.3333333333333333
2020-10-27,2020-11-10,50,0.001034126163391934,0.13333333333333333
