data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,62,0.003365260160497023,1.0
2020-02-10,2020-02-17,22,0.025368884286823712,1.0
2020-02-18,2020-02-25,48,0.008542583484338596,0.06947368421052631
2020-02-18,2020-02-25,28,0.015273103805332642,0.12421052631578948
2020-02-18,2020-02-25,17,0.04115972042454051,0.33473684210526317
2020-02-18,2020-02-25,29,0.01604970230390888,0.13052631578947368
2020-02-18,2020-02-25,51,0.006212787988609888,0.05052631578947368
2020-02-18,2020-02-25,20,0.03572353093450686,0.2905263157894737
2020-02-26,2020-03-04,2,0.010354646647683147,0.024110910186859555
2020-02-26,2020-03-04,10,0.028734144447320736,0.06690777576853527
2020-02-26,2020-03-04,14,0.033393735438778153,0.07775768535262206
2020-02-26,2020-03-04,8,0.0243334196220554,0.056660638939119955
2020-02-26,2020-03-04,18,0.03986538959358012,0.09282700421940929
2020-02-26,2020-03-04,59,0.0041418586590732595,0.009644364074743821
2020-02-26,2020-03-04,40,0.010872378980067305,0.02531645569620253
2020-02-26,2020-03-04,13,0.032617136940201914,0.0759493670886076
2020-02-26,2020-03-04,15,0.03287600310639399,0.07655213984327909
2020-02-26,2020-03-04,72,0.003106393994304944,0.007233273056057866
2020-02-26,2020-03-04,97,0.0005177323323841574,0.0012055455093429777
2020-02-26,2020-03-04,45,0.007765984985762361,0.018083182640144666
2020-02-26,2020-03-04,16,0.034946932435930625,0.081374321880651
2020-02-26,2020-03-04,25,0.020709293295366294,0.04822182037371911
2020-02-26,2020-03-04,300,0.0002588661661920787,0.0006027727546714888
2020-02-26,2020-03-04,26,0.017344033134869274,0.04038577456298975
2020-02-26,2020-03-04,24,0.021227025627750452,0.04942736588306208
2020-02-26,2020-03-04,31,0.014237639140564327,0.033152501506931886
2020-02-26,2020-03-04,19,0.03779446026404349,0.08800482218203737
2020-02-26,2020-03-04,21,0.02769867978255242,0.0644966847498493
2020-02-26,2020-03-04,33,0.010872378980067305,0.02531645569620253
2020-02-26,2020-03-04,50,0.008283717318146519,0.019288728149487643
2020-02-26,2020-03-04,39,0.007507118819570282,0.017480409885473176
2020-03-05,2020-03-12,27,0.014496505306756407,0.05572139303482587
2020-03-05,2020-03-12,34,0.01009578048149107,0.03880597014925373
2020-03-05,2020-03-12,7,0.02174475796013461,0.08358208955223881
2020-03-05,2020-03-12,6,0.019414962464405904,0.07462686567164178
2020-03-05,2020-03-12,12,0.03365260160497023,0.12935323383084577
2020-03-05,2020-03-12,9,0.028993010613512813,0.11144278606965174
2020-03-05,2020-03-12,11,0.02743981361636034,0.1054726368159204
2020-03-05,2020-03-12,85,0.0005177323323841574,0.001990049751243781
2020-03-05,2020-03-12,23,0.02226249029251877,0.08557213930348259
2020-03-05,2020-03-12,5,0.018379497799637587,0.07064676616915423
2020-03-05,2020-03-12,44,0.004400724825265338,0.01691542288557214
2020-03-05,2020-03-12,64,0.0025886616619207868,0.009950248756218905
2020-03-05,2020-03-12,79,0.0012943308309603934,0.004975124378109453
2020-03-05,2020-03-12,43,0.007248252653378203,0.027860696517412936
2020-03-05,2020-03-12,36,0.01371990680818017,0.0527363184079602
2020-03-05,2020-03-12,108,0.000776598498576236,0.0029850746268656717
2020-03-05,2020-03-12,41,0.007248252653378203,0.027860696517412936
2020-03-05,2020-03-12,137,0.0002588661661920787,0.0009950248756218905
2020-03-05,2020-03-12,57,0.004659590991457417,0.01791044776119403
2020-03-05,2020-03-12,37,0.009578048149106911,0.03681592039800995
2020-03-05,2020-03-12,70,0.0020709293295366298,0.007960199004975124
2020-03-05,2020-03-12,139,0.0002588661661920787,0.0009950248756218905
2020-03-05,2020-03-12,38,0.009060315816722755,0.03482587064676617
2020-03-13,2020-03-20,4,0.016308568470100957,0.23247232472324722
2020-03-13,2020-03-20,89,0.0002588661661920787,0.0036900369003690036
2020-03-13,2020-03-20,30,0.01190784364483562,0.16974169741697417
2020-03-13,2020-03-20,114,0.0005177323323841574,0.007380073800738007
2020-03-13,2020-03-20,42,0.006212787988609888,0.08856088560885608
2020-03-13,2020-03-20,61,0.0036241263266891016,0.05166051660516605
2020-03-13,2020-03-20,101,0.0002588661661920787,0.0036900369003690036
2020-03-13,2020-03-20,84,0.0010354646647683149,0.014760147601476014
2020-03-13,2020-03-20,93,0.000776598498576236,0.01107011070110701
2020-03-13,2020-03-20,52,0.004918457157649495,0.07011070110701106
2020-03-13,2020-03-20,179,0.0002588661661920787,0.0036900369003690036
2020-03-13,2020-03-20,56,0.0041418586590732595,0.05904059040590406
2020-03-13,2020-03-20,69,0.0012943308309603934,0.01845018450184502
2020-03-13,2020-03-20,35,0.009060315816722755,0.12915129151291513
2020-03-13,2020-03-20,73,0.0018120631633445508,0.025830258302583026
2020-03-13,2020-03-20,143,0.0002588661661920787,0.0036900369003690036
2020-03-13,2020-03-20,58,0.005436189490033653,0.07749077490774908
2020-03-13,2020-03-20,117,0.0002588661661920787,0.0036900369003690036
2020-03-13,2020-03-20,66,0.001553196997152472,0.02214022140221402
2020-03-13,2020-03-20,170,0.0002588661661920787,0.0036900369003690036
2020-03-21,2020-03-28,282,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,3,0.009319181982914834,0.16143497757847533
2020-03-21,2020-03-28,47,0.0064716541548019675,0.11210762331838565
2020-03-21,2020-03-28,32,0.012943308309603935,0.2242152466367713
2020-03-21,2020-03-28,60,0.0028475278281128655,0.04932735426008968
2020-03-21,2020-03-28,120,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,53,0.005695055656225731,0.09865470852017937
2020-03-21,2020-03-28,49,0.005436189490033653,0.09417040358744394
2020-03-21,2020-03-28,80,0.0012943308309603934,0.02242152466367713
2020-03-21,2020-03-28,68,0.0012943308309603934,0.02242152466367713
2020-03-21,2020-03-28,90,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,46,0.006730520320994046,0.11659192825112108
2020-03-21,2020-03-28,175,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,78,0.0012943308309603934,0.02242152466367713
2020-03-21,2020-03-28,156,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,147,0.0005177323323841574,0.008968609865470852
2020-03-21,2020-03-28,116,0.0005177323323841574,0.008968609865470852
2020-03-21,2020-03-28,77,0.0005177323323841574,0.008968609865470852
2020-03-21,2020-03-28,82,0.000776598498576236,0.013452914798206279
2020-03-21,2020-03-28,125,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,107,0.0002588661661920787,0.004484304932735426
2020-03-21,2020-03-28,136,0.0002588661661920787,0.004484304932735426
2020-03-29,2020-04-05,1,0.001553196997152472,0.08695652173913043
2020-03-29,2020-04-05,75,0.001553196997152472,0.08695652173913043
2020-03-29,2020-04-05,99,0.000776598498576236,0.043478260869565216
2020-03-29,2020-04-05,146,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,124,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,54,0.005436189490033653,0.30434782608695654
2020-03-29,2020-04-05,132,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,65,0.0020709293295366298,0.11594202898550725
2020-03-29,2020-04-05,92,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,133,0.0005177323323841574,0.028985507246376812
2020-03-29,2020-04-05,140,0.0005177323323841574,0.028985507246376812
2020-03-29,2020-04-05,104,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,103,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,268,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,63,0.001553196997152472,0.08695652173913043
2020-03-29,2020-04-05,76,0.001553196997152472,0.08695652173913043
2020-03-29,2020-04-05,271,0.0002588661661920787,0.014492753623188406
2020-03-29,2020-04-05,118,0.0002588661661920787,0.014492753623188406
2020-04-06,2020-04-13,98,0.000776598498576236,0.25
2020-04-06,2020-04-13,173,0.0002588661661920787,0.08333333333333333
2020-04-06,2020-04-13,94,0.0005177323323841574,0.16666666666666666
2020-04-06,2020-04-13,163,0.0002588661661920787,0.08333333333333333
2020-04-06,2020-04-13,67,0.0010354646647683149,0.3333333333333333
2020-04-06,2020-04-13,86,0.0002588661661920787,0.08333333333333333
2020-04-14,2020-04-21,71,0.0012943308309603934,0.3333333333333333
2020-04-14,2020-04-21,155,0.0002588661661920787,0.06666666666666667
2020-04-14,2020-04-21,95,0.0002588661661920787,0.06666666666666667
2020-04-14,2020-04-21,74,0.0010354646647683149,0.26666666666666666
2020-04-14,2020-04-21,111,0.0002588661661920787,0.06666666666666667
2020-04-14,2020-04-21,115,0.0002588661661920787,0.06666666666666667
2020-04-14,2020-04-21,145,0.0002588661661920787,0.06666666666666667
2020-04-14,2020-04-21,157,0.0002588661661920787,0.06666666666666667
2020-04-22,2020-04-29,121,0.0002588661661920787,0.0625
2020-04-22,2020-04-29,105,0.0002588661661920787,0.0625
2020-04-22,2020-04-29,55,0.003365260160497023,0.8125
2020-04-22,2020-04-29,122,0.0002588661661920787,0.0625
2020-05-08,2020-05-15,81,0.000776598498576236,1.0
2020-05-24,2020-05-31,189,0.0002588661661920787,1.0
2020-09-21,2020-09-28,91,0.0002588661661920787,1.0
2020-09-29,2020-10-06,87,0.0002588661661920787,0.5
2020-09-29,2020-10-06,83,0.0002588661661920787,0.5
