data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,15,0.13918729565623542,0.14444983034415898
2020-03-02,2020-05-01,16,0.13778608127043437,0.14299563742123123
2020-03-02,2020-05-01,18,0.135450723960766,0.14057198254968492
2020-03-02,2020-05-01,1,0.009808500700607193,0.010179350460494426
2020-03-02,2020-05-01,21,0.05511443250817375,0.057198254968492485
2020-03-02,2020-05-01,14,0.07846800560485755,0.0814348036839554
2020-03-02,2020-05-01,19,0.12751050910789352,0.13233155598642754
2020-03-02,2020-05-01,20,0.1331153666510976,0.13814832767813864
2020-03-02,2020-05-01,17,0.13778608127043437,0.14299563742123123
2020-03-02,2020-05-01,2,0.009341429238673517,0.009694619486185167
2020-07-02,2020-08-31,6,0.0009341429238673517,0.10526315789473684
2020-07-02,2020-08-31,3,0.007940214852872489,0.8947368421052632
2020-09-01,2020-10-31,4,0.002335357309668379,0.4166666666666667
2020-09-01,2020-10-31,5,0.0028024287716020553,0.5
2020-09-01,2020-10-31,36,0.00046707146193367583,0.08333333333333333
2020-11-01,2020-12-31,8,0.0009341429238673517,0.0425531914893617
2020-11-01,2020-12-31,33,0.00046707146193367583,0.02127659574468085
2020-11-01,2020-12-31,13,0.007473143390938813,0.3404255319148936
2020-11-01,2020-12-31,12,0.004670714619336758,0.2127659574468085
2020-11-01,2020-12-31,11,0.0018682858477347033,0.0851063829787234
2020-11-01,2020-12-31,10,0.006539000467071462,0.2978723404255319
