data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.44490578090067073,0.44668911335578004
2020-01-01,2020-08-28,4,0.043755988502076015,0.0439313772647106
2020-01-01,2020-08-28,2,0.15282657297987864,0.15343915343915343
2020-01-01,2020-08-28,1,0.15522197381028424,0.15584415584415584
2020-01-01,2020-08-28,3,0.11242414564037048,0.1128747795414462
2020-01-01,2020-08-28,6,0.013893324816352602,0.013949013949013949
2020-01-01,2020-08-28,9,0.005748961992973491,0.005772005772005772
2020-01-01,2020-08-28,5,0.02331523474928138,0.02340869007535674
2020-01-01,2020-08-28,11,0.003992334717342702,0.004008337341670675
2020-01-01,2020-08-28,22,0.0007984669434685404,0.000801667468334135
2020-01-01,2020-08-28,8,0.0076652826572979876,0.007696007696007696
2020-01-01,2020-08-28,17,0.0014372404982433728,0.001443001443001443
2020-01-01,2020-08-28,10,0.004631108272117534,0.004649671316337983
2020-01-01,2020-08-28,15,0.002235707441711913,0.002244668911335578
2020-01-01,2020-08-28,19,0.0012775471095496647,0.001282667949334616
2020-01-01,2020-08-28,12,0.002076014053018205,0.002084335417668751
2020-01-01,2020-08-28,7,0.00830405621207282,0.008337341670675003
2020-01-01,2020-08-28,41,0.00015969338869370808,0.000160333493666827
2020-01-01,2020-08-28,35,0.00031938677738741617,0.000320666987333654
2020-01-01,2020-08-28,25,0.0006387735547748323,0.000641333974667308
2020-01-01,2020-08-28,30,0.00031938677738741617,0.000320666987333654
2020-01-01,2020-08-28,16,0.002076014053018205,0.002084335417668751
2020-01-01,2020-08-28,18,0.0011178537208559566,0.001122334455667789
2020-01-01,2020-08-28,14,0.0025550942190993293,0.002565335898669232
2020-01-01,2020-08-28,141,0.00015969338869370808,0.000160333493666827
2020-01-01,2020-08-28,29,0.0007984669434685404,0.000801667468334135
2020-01-01,2020-08-28,23,0.0004790801660811242,0.000481000481000481
2020-01-01,2020-08-28,47,0.00015969338869370808,0.000160333493666827
2020-01-01,2020-08-28,13,0.0015969338869370809,0.00160333493666827
2020-01-01,2020-08-28,248,0.00015969338869370808,0.000160333493666827
2020-01-01,2020-08-28,32,0.00031938677738741617,0.000320666987333654
2020-01-01,2020-08-28,34,0.00015969338869370808,0.000160333493666827
2020-01-01,2020-08-28,42,0.0004790801660811242,0.000481000481000481
2020-08-29,2021-04-26,28,0.00031938677738741617,0.08
2020-08-29,2021-04-26,36,0.00015969338869370808,0.04
2020-08-29,2021-04-26,66,0.00015969338869370808,0.04
2020-08-29,2021-04-26,60,0.00015969338869370808,0.04
2020-08-29,2021-04-26,56,0.00015969338869370808,0.04
2020-08-29,2021-04-26,27,0.0011178537208559566,0.28
2020-08-29,2021-04-26,21,0.0006387735547748323,0.16
2020-08-29,2021-04-26,24,0.0006387735547748323,0.16
2020-08-29,2021-04-26,40,0.00015969338869370808,0.04
2020-08-29,2021-04-26,37,0.00031938677738741617,0.08
2020-08-29,2021-04-26,20,0.00015969338869370808,0.04
