data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,16,0.06708268330733229,0.2905405405405405
2020-01-01,2020-03-01,17,0.046801872074883,0.20270270270270271
2020-01-01,2020-03-01,13,0.057722308892355696,0.25
2020-01-01,2020-03-01,14,0.059282371294851796,0.25675675675675674
2020-03-02,2020-05-01,3,0.060842433697347896,0.087248322147651
2020-03-02,2020-05-01,4,0.06396255850234009,0.09172259507829977
2020-03-02,2020-05-01,2,0.062402496099843996,0.0894854586129754
2020-03-02,2020-05-01,8,0.0530421216848674,0.07606263982102908
2020-03-02,2020-05-01,15,0.0452418096723869,0.06487695749440715
2020-03-02,2020-05-01,7,0.0390015600624025,0.05592841163310962
2020-03-02,2020-05-01,12,0.0358814352574103,0.05145413870246085
2020-03-02,2020-05-01,18,0.0499219968798752,0.07158836689038031
2020-03-02,2020-05-01,6,0.0514820592823713,0.0738255033557047
2020-03-02,2020-05-01,9,0.0374414976599064,0.053691275167785234
2020-03-02,2020-05-01,1,0.0171606864274571,0.024608501118568233
2020-03-02,2020-05-01,11,0.0530421216848674,0.07606263982102908
2020-03-02,2020-05-01,10,0.0514820592823713,0.0738255033557047
2020-03-02,2020-05-01,19,0.054602184087363496,0.07829977628635347
2020-03-02,2020-05-01,20,0.0218408736349454,0.03131991051454139
2020-07-02,2020-08-31,5,0.0717628705148206,1.0
