data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.019157088122605363,0.10638297872340426
2020-03-03,2020-04-02,1,0.16091954022988506,0.8936170212765957
2020-04-03,2020-05-03,4,0.05363984674329502,0.08284023668639054
2020-04-03,2020-05-03,17,0.019157088122605363,0.029585798816568046
2020-04-03,2020-05-03,13,0.019157088122605363,0.029585798816568046
2020-04-03,2020-05-03,3,0.08045977011494253,0.1242603550295858
2020-04-03,2020-05-03,0,0.210727969348659,0.3254437869822485
2020-04-03,2020-05-03,2,0.12643678160919541,0.1952662721893491
2020-04-03,2020-05-03,8,0.034482758620689655,0.05325443786982249
2020-04-03,2020-05-03,6,0.04597701149425287,0.07100591715976332
2020-04-03,2020-05-03,5,0.05363984674329502,0.08284023668639054
2020-04-03,2020-05-03,26,0.0038314176245210726,0.005917159763313609
2020-06-04,2020-07-04,57,0.0038314176245210726,1.0
2020-09-05,2020-10-05,14,0.011494252873563218,1.0
2020-10-06,2020-11-05,20,0.0038314176245210726,0.058823529411764705
2020-10-06,2020-11-05,10,0.019157088122605363,0.29411764705882354
2020-10-06,2020-11-05,19,0.007662835249042145,0.11764705882352941
2020-10-06,2020-11-05,11,0.034482758620689655,0.5294117647058824
2020-11-06,2020-12-06,9,0.02681992337164751,0.2916666666666667
2020-11-06,2020-12-06,7,0.019157088122605363,0.20833333333333334
2020-11-06,2020-12-06,18,0.01532567049808429,0.16666666666666666
2020-11-06,2020-12-06,31,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,25,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,21,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,27,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,15,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,22,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,23,0.0038314176245210726,0.041666666666666664
2020-11-06,2020-12-06,30,0.0038314176245210726,0.041666666666666664
