data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,5,0.052858511657617374,0.052926127278541735
2020-01-01,2020-04-30,42,0.006866815713829448,0.006875599616245603
2020-01-01,2020-04-30,30,0.01006068348770361,0.010073552926127279
2020-01-01,2020-04-30,7,0.04838709677419355,0.04844899264470739
2020-01-01,2020-04-30,10,0.03593101245608432,0.03597697473616885
2020-01-01,2020-04-30,13,0.030341743851804534,0.030380556443875918
2020-01-01,2020-04-30,3,0.055892686042797825,0.055964182922929324
2020-01-01,2020-04-30,4,0.0573299265410412,0.05740326191237608
2020-01-01,2020-04-30,67,0.0012775471095496647,0.0012791813239526704
2020-01-01,2020-04-30,19,0.01740657936761418,0.017428845538855132
2020-01-01,2020-04-30,41,0.005429575215586075,0.005436520626798848
2020-01-01,2020-04-30,158,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,9,0.03992334717342702,0.03997441637352095
2020-01-01,2020-04-30,11,0.03768763973171511,0.03773584905660377
2020-01-01,2020-04-30,12,0.029383583519642285,0.029421170450911416
2020-01-01,2020-04-30,102,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,15,0.022676461194506548,0.0227054685001599
2020-01-01,2020-04-30,20,0.01740657936761418,0.017428845538855132
2020-01-01,2020-04-30,115,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,17,0.020600447141488343,0.02062679884873681
2020-01-01,2020-04-30,39,0.0062280421590546154,0.006236008954269267
2020-01-01,2020-04-30,23,0.016448419035451932,0.01646945954589063
2020-01-01,2020-04-30,76,0.0007984669434685404,0.0007994883274704189
2020-01-01,2020-04-30,87,0.0014372404982433728,0.001439078989446754
2020-01-01,2020-04-30,14,0.024433088470137337,0.024464342820594818
2020-01-01,2020-04-30,29,0.012456084318109231,0.012472017908538535
2020-01-01,2020-04-30,16,0.023634621526668797,0.0236648544931244
2020-01-01,2020-04-30,0,0.0038326413286489938,0.003837543971858011
2020-01-01,2020-04-30,2,0.04136058767167039,0.0414134953629677
2020-01-01,2020-04-30,32,0.009421909932928777,0.009433962264150943
2020-01-01,2020-04-30,8,0.03832641328648994,0.03837543971858011
2020-01-01,2020-04-30,6,0.04902587032896838,0.049088583306683725
2020-01-01,2020-04-30,31,0.00910252315554136,0.009114166933162776
2020-01-01,2020-04-30,50,0.0035132545512615776,0.003517748640869843
2020-01-01,2020-04-30,285,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,170,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,21,0.014212711593740018,0.014230892228973457
