data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,23,0.0737685873605948,0.07416924604333353
2020-02-14,2020-03-06,15,0.02549953531598513,0.02563803071891608
2020-02-14,2020-03-06,14,0.008480483271375464,0.008526543245926532
2020-02-14,2020-03-06,29,0.02991403345724907,0.030076505285288792
2020-02-14,2020-03-06,24,0.05901486988847584,0.05933539683466682
2020-02-14,2020-03-06,27,0.03903345724907063,0.03924545932371664
2020-02-14,2020-03-06,32,0.01696096654275093,0.017053086491853064
2020-02-14,2020-03-06,20,0.0918331784386617,0.09233195117677977
2020-02-14,2020-03-06,19,0.08317843866171004,0.08363020498744379
2020-02-14,2020-03-06,25,0.05483271375464684,0.05513052619284004
2020-02-14,2020-03-06,31,0.018529275092936802,0.01862991298253811
2020-02-14,2020-03-06,21,0.08991635687732343,0.09040471879927582
2020-02-14,2020-03-06,18,0.06848280669144981,0.06885475675991357
2020-02-14,2020-03-06,30,0.02608039033457249,0.026222040530280908
2020-02-14,2020-03-06,17,0.056226765799256506,0.05653214974011563
2020-02-14,2020-03-06,22,0.08306226765799256,0.08351340302517082
2020-02-14,2020-03-06,26,0.046642657992565055,0.046895987852595925
2020-02-14,2020-03-06,28,0.03554832713754647,0.03574140045552765
2020-02-14,2020-03-06,16,0.0433317843866171,0.04356713192781639
2020-02-14,2020-03-06,35,0.009061338289962825,0.009110553057291363
2020-02-14,2020-03-06,36,0.0051696096654275095,0.005197687321146996
2020-02-14,2020-03-06,33,0.011965613382899629,0.012030602114115517
2020-02-14,2020-03-06,37,0.004065985130111524,0.004088068679553816
2020-02-14,2020-03-06,34,0.011384758364312268,0.011446592302750686
2020-02-14,2020-03-06,38,0.0018006505576208178,0.001810430415230976
2020-02-14,2020-03-06,39,0.0008131970260223048,0.0008176137359107633
2020-03-07,2020-03-28,40,0.0002904275092936803,1.0
2020-11-26,2020-12-17,13,0.0017425650557620818,0.3409090909090909
2020-11-26,2020-12-17,12,0.0016263940520446097,0.3181818181818182
2020-11-26,2020-12-17,11,0.0015102230483271376,0.29545454545454547
2020-11-26,2020-12-17,10,0.00023234200743494423,0.045454545454545456
