data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,18,0.0625,1.0
2020-03-29,2020-04-19,20,0.0625,1.0
2020-05-12,2020-06-02,25,0.0625,1.0
2020-07-17,2020-08-07,16,0.03125,1.0
2020-08-08,2020-08-29,13,0.0625,1.0
2020-08-30,2020-09-20,22,0.125,1.0
2020-09-21,2020-10-12,5,0.0625,0.4
2020-09-21,2020-10-12,53,0.0625,0.4
2020-09-21,2020-10-12,12,0.03125,0.2
2020-10-13,2020-11-03,4,0.0625,0.2222222222222222
2020-10-13,2020-11-03,17,0.03125,0.1111111111111111
2020-10-13,2020-11-03,21,0.03125,0.1111111111111111
2020-10-13,2020-11-03,7,0.03125,0.1111111111111111
2020-10-13,2020-11-03,10,0.0625,0.2222222222222222
2020-10-13,2020-11-03,14,0.0625,0.2222222222222222
2020-11-04,2020-11-25,46,0.03125,0.25
2020-11-04,2020-11-25,8,0.03125,0.25
2020-11-04,2020-11-25,6,0.03125,0.25
2020-11-04,2020-11-25,19,0.03125,0.25
2020-11-26,2020-12-17,2,0.03125,1.0
