data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,12,0.02601221443112418,1.0
2020-02-10,2020-02-17,11,0.030536077810450125,0.2551984877126654
2020-02-10,2020-02-17,13,0.023297896403528612,0.1947069943289225
2020-02-10,2020-02-17,6,0.06582221216919248,0.5500945179584121
2020-02-18,2020-02-25,3,0.10291789187966524,0.2759248029108551
2020-02-18,2020-02-25,1,0.14069215109703687,0.37719830200121285
2020-02-18,2020-02-25,7,0.05315539470707985,0.14251061249241964
2020-02-18,2020-02-25,15,0.014476362813843022,0.038811400848999394
2020-02-18,2020-02-25,14,0.019226419362135264,0.05154639175257732
2020-02-18,2020-02-25,9,0.04252431576566388,0.11400848999393572
2020-02-26,2020-03-04,0,0.08346527934856367,0.2739420935412027
2020-02-26,2020-03-04,4,0.08165573399683329,0.2680029695619896
2020-02-26,2020-03-04,5,0.07600090477267586,0.24944320712694878
2020-02-26,2020-03-04,10,0.03641710020357385,0.11952487008166296
2020-02-26,2020-03-04,18,0.006107215562090025,0.0200445434298441
2020-02-26,2020-03-04,16,0.011535851617281158,0.0378619153674833
2020-02-26,2020-03-04,17,0.009500113096584483,0.031180400890868598
2020-03-05,2020-03-12,2,0.12282289074869938,0.7107329842931938
2020-03-05,2020-03-12,8,0.049988690341551685,0.2892670157068063
2020-03-21,2020-03-28,19,0.0033928975344944584,1.0
2020-10-15,2020-10-22,20,0.00045238633793259444,1.0
