data_inizio,data_fine,delay,frequenza_delay
2020-05-03,2020-05-04,0,0.0009099181073703367
2020-05-04,2020-05-05,0,0.001213224143160449
2020-05-05,2020-05-06,0,0.0007885956930542918
2020-05-06,2020-05-07,0,0.002001819836214741
2020-05-07,2020-05-08,0,0.0018198362147406734
2020-05-08,2020-05-09,0,0.0018198362147406734
2020-05-09,2020-05-10,0,0.001637852593266606
2020-05-10,2020-05-11,0,0.0003639672429481347
2020-05-11,2020-05-12,0,0.000545950864422202
2020-05-12,2020-05-13,0,0.0011525629360024264
2020-05-13,2020-05-14,0,0.001091901728844404
2020-05-14,2020-05-15,0,0.002183803457688808
2020-05-15,2020-05-16,0,0.0008492569002123143
2020-05-16,2020-05-17,0,0.0004246284501061571
2020-05-17,2020-05-18,0,0.000545950864422202
2020-05-18,2020-05-19,0,0.001516530178950561
2020-05-19,2020-05-20,0,0.0013345465574764938
2020-05-20,2020-05-21,0,0.0011525629360024264
2020-05-21,2020-05-22,0,0.0010312405216863815
2020-05-22,2020-05-23,0,0.0006066120715802245
2020-05-23,2020-05-24,0,0.0004246284501061571
2020-05-24,2020-05-25,0,0.00030330603579011223
2020-05-25,2020-05-26,0,0.00030330603579011223
2020-05-26,2020-05-27,0,0.0006066120715802245
2020-05-27,2020-05-28,0,0.00030330603579011223
2020-05-28,2020-05-29,0,0.0009705793145283591
2020-05-29,2020-05-30,0,0.0003639672429481347
2020-05-30,2020-05-31,0,0.00030330603579011223
2020-05-31,2020-06-01,0,0.0001213224143160449
2020-06-01,2020-06-02,0,0.0001213224143160449
2020-06-02,2020-06-03,0,0.00018198362147406734
2020-06-03,2020-06-04,0,0.00030330603579011223
2020-06-04,2020-06-05,0,0.00018198362147406734
2020-06-05,2020-06-06,0,0.0003639672429481347
2020-06-08,2020-06-09,0,0.00018198362147406734
2020-06-10,2020-06-11,0,0.0004852896572641796
2020-06-11,2020-06-12,0,0.0001213224143160449
2020-06-12,2020-06-13,0,0.0001213224143160449
2020-06-13,2020-06-14,0,0.0002426448286320898
2020-06-15,2020-06-16,0,0.0002426448286320898
2020-06-16,2020-06-17,0,0.0004852896572641796
2020-06-17,2020-06-18,0,0.0002426448286320898
2020-06-19,2020-06-20,0,0.00018198362147406734
2020-06-20,2020-06-21,0,0.00018198362147406734
2020-06-21,2020-06-22,0,6.066120715802245e-5
2020-06-22,2020-06-23,0,6.066120715802245e-5
2020-06-23,2020-06-24,0,0.0002426448286320898
2020-06-24,2020-06-25,0,0.0002426448286320898
2020-06-26,2020-06-27,0,0.00018198362147406734
2020-06-27,2020-06-28,0,6.066120715802245e-5
2020-06-29,2020-06-30,0,6.066120715802245e-5
2020-07-01,2020-07-02,0,0.0001213224143160449
2020-07-03,2020-07-04,0,6.066120715802245e-5
2020-07-04,2020-07-05,0,0.0001213224143160449
2020-07-06,2020-07-07,0,6.066120715802245e-5
2020-07-07,2020-07-08,0,0.00018198362147406734
2020-07-08,2020-07-09,0,6.066120715802245e-5
2020-07-09,2020-07-10,0,6.066120715802245e-5
2020-07-10,2020-07-11,0,6.066120715802245e-5
2020-07-13,2020-07-14,0,6.066120715802245e-5
2020-07-15,2020-07-16,0,6.066120715802245e-5
2020-07-19,2020-07-20,0,0.0001213224143160449
2020-07-20,2020-07-21,0,6.066120715802245e-5
2020-07-21,2020-07-22,0,6.066120715802245e-5
2020-07-22,2020-07-23,0,6.066120715802245e-5
2020-07-24,2020-07-25,0,6.066120715802245e-5
2020-07-26,2020-07-27,0,0.0001213224143160449
2020-07-27,2020-07-28,0,6.066120715802245e-5
2020-08-04,2020-08-05,0,6.066120715802245e-5
2020-08-05,2020-08-06,0,6.066120715802245e-5
2020-08-06,2020-08-07,0,6.066120715802245e-5
2020-08-07,2020-08-08,0,6.066120715802245e-5
2020-08-08,2020-08-09,0,6.066120715802245e-5
2020-08-11,2020-08-12,0,0.0001213224143160449
2020-08-12,2020-08-13,0,6.066120715802245e-5
2020-08-14,2020-08-15,0,0.00018198362147406734
2020-08-15,2020-08-16,0,6.066120715802245e-5
2020-08-17,2020-08-18,0,6.066120715802245e-5
2020-08-19,2020-08-20,0,0.00018198362147406734
2020-08-21,2020-08-22,0,0.0001213224143160449
2020-08-22,2020-08-23,0,0.00018198362147406734
2020-08-23,2020-08-24,0,6.066120715802245e-5
2020-08-24,2020-08-25,0,6.066120715802245e-5
2020-08-25,2020-08-26,0,6.066120715802245e-5
2020-08-26,2020-08-27,0,6.066120715802245e-5
2020-08-27,2020-08-28,0,0.0007885956930542918
2020-08-28,2020-08-29,0,0.0003639672429481347
2020-08-30,2020-08-31,0,0.0001213224143160449
2020-09-01,2020-09-02,0,6.066120715802245e-5
2020-09-02,2020-09-03,0,6.066120715802245e-5
2020-09-03,2020-09-04,0,0.00018198362147406734
2020-09-05,2020-09-06,0,6.066120715802245e-5
2020-09-06,2020-09-07,0,0.00018198362147406734
2020-09-07,2020-09-08,0,6.066120715802245e-5
2020-09-08,2020-09-09,0,0.0001213224143160449
2020-09-09,2020-09-10,0,0.0004246284501061571
2020-09-10,2020-09-11,0,6.066120715802245e-5
2020-09-11,2020-09-12,0,0.00030330603579011223
2020-09-12,2020-09-13,0,0.0001213224143160449
2020-09-13,2020-09-14,0,0.0001213224143160449
2020-09-14,2020-09-15,0,0.00018198362147406734
2020-09-15,2020-09-16,0,0.0006066120715802245
2020-09-16,2020-09-17,0,6.066120715802245e-5
2020-09-18,2020-09-19,0,0.0001213224143160449
2020-09-20,2020-09-21,0,0.0002426448286320898
2020-09-21,2020-09-22,0,0.00018198362147406734
2020-09-22,2020-09-23,0,0.0002426448286320898
2020-09-23,2020-09-24,0,0.00030330603579011223
2020-09-24,2020-09-25,0,0.0002426448286320898
2020-09-25,2020-09-26,0,0.0002426448286320898
2020-09-26,2020-09-27,0,0.0004246284501061571
2020-09-27,2020-09-28,0,0.0007279344858962694
2020-09-28,2020-09-29,0,0.00030330603579011223
2020-09-29,2020-09-30,0,0.0004246284501061571
2020-09-30,2020-10-01,0,0.0007279344858962694
2020-10-01,2020-10-02,0,0.0006066120715802245
2020-10-02,2020-10-03,0,0.0018804974218986957
2020-10-03,2020-10-04,0,0.0011525629360024264
2020-10-04,2020-10-05,0,0.0004246284501061571
2020-10-05,2020-10-06,0,0.0007885956930542918
2020-10-06,2020-10-07,0,0.0006672732787382469
2020-10-07,2020-10-08,0,0.0009099181073703367
2020-10-08,2020-10-09,0,0.0008492569002123143
2020-10-09,2020-10-10,0,0.001637852593266606
2020-10-10,2020-10-11,0,0.001091901728844404
2020-10-11,2020-10-12,0,0.001091901728844404
2020-10-12,2020-10-13,0,0.001091901728844404
2020-10-13,2020-10-14,0,0.0012738853503184713
2020-10-14,2020-10-15,0,0.0010312405216863815
2020-10-15,2020-10-16,0,0.0022444646648468306
2020-10-16,2020-10-17,0,0.003700333636639369
2020-10-17,2020-10-18,0,0.006126781922960267
2020-10-18,2020-10-19,0,0.00272975432211101
2020-10-19,2020-10-20,0,0.0037609948437973915
2020-10-20,2020-10-21,0,0.004124962086745526
2020-10-21,2020-10-22,0,0.008310585380649075
2020-10-22,2020-10-23,0,0.005823475887170155
2020-10-23,2020-10-24,0,0.007340006066120716
2020-10-24,2020-10-25,0,0.00545950864422202
2020-10-25,2020-10-26,0,0.005095541401273885
2020-10-26,2020-10-27,0,0.00794661813770094
2020-10-27,2020-10-28,0,0.009705793145283591
2020-10-28,2020-10-29,0,0.009645131938125568
2020-10-29,2020-10-30,0,0.008249924173491052
2020-10-30,2020-10-31,0,0.0071580224446466485
2020-10-31,2020-11-01,0,0.01067637245981195
2020-11-01,2020-11-02,0,0.007218683651804671
2020-11-02,2020-11-03,0,0.00843190779496512
2020-11-03,2020-11-04,0,0.012192902638762512
2020-11-04,2020-11-05,0,0.013527449196239005
2020-11-05,2020-11-06,0,0.016257203518350014
2020-11-06,2020-11-07,0,0.01267819229602669
2020-11-07,2020-11-08,0,0.01692447679708826
2020-11-08,2020-11-09,0,0.011950257810130422
2020-11-09,2020-11-10,0,0.015043979375189566
2020-11-10,2020-11-11,0,0.014983318168031544
2020-11-11,2020-11-12,0,0.020928116469517744
2020-11-12,2020-11-13,0,0.020988777676675764
2020-11-13,2020-11-14,0,0.021474067333939945
2020-11-14,2020-11-15,0,0.01364877161055505
2020-11-15,2020-11-16,0,0.011343645738550198
2020-11-16,2020-11-17,0,0.014740673339399454
2020-11-17,2020-11-18,0,0.013345465574764938
2020-11-18,2020-11-19,0,0.017773733697300575
2020-11-19,2020-11-20,0,0.015407946618137701
2020-11-20,2020-11-21,0,0.012738853503184714
2020-11-21,2020-11-22,0,0.012738853503184714
2020-11-22,2020-11-23,0,0.007703973309068851
2020-11-23,2020-11-24,0,0.012374886260236579
2020-11-24,2020-11-25,0,0.01413406126781923
2020-11-25,2020-11-26,0,0.012860175917500759
2020-11-26,2020-11-27,0,0.01692447679708826
2020-11-27,2020-11-28,0,0.012010919017288443
2020-11-28,2020-11-29,0,0.010069760388231725
2020-11-29,2020-11-30,0,0.004792235365483773
2020-11-30,2020-12-01,0,0.011282984531392174
2020-12-01,2020-12-02,0,0.011343645738550198
2020-12-02,2020-12-03,0,0.013830755232029117
2020-12-03,2020-12-04,0,0.009887776766757658
2020-12-04,2020-12-05,0,0.008917197452229299
2020-12-05,2020-12-06,0,0.007036700030330603
2020-12-06,2020-12-07,0,0.004852896572641796
2020-12-07,2020-12-08,0,0.006854716408856537
2020-12-08,2020-12-09,0,0.003639672429481347
2020-12-09,2020-12-10,0,0.007036700030330603
2020-12-10,2020-12-11,0,0.009281164695177434
2020-12-11,2020-12-12,0,0.00843190779496512
2020-12-12,2020-12-13,0,0.003821656050955414
2020-12-13,2020-12-14,0,0.004488929329693661
2020-12-14,2020-12-15,0,0.0035790112223233242
2020-12-15,2020-12-16,0,0.007218683651804671
