data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,31,0.018578352180936994,0.0352760736196319
2020-01-01,2020-03-01,61,0.00020193861066235866,0.0003834355828220859
2020-01-01,2020-03-01,16,0.0395799676898223,0.07515337423312883
2020-01-01,2020-03-01,15,0.03231017770597738,0.06134969325153374
2020-01-01,2020-03-01,10,0.031704361873990304,0.060199386503067484
2020-01-01,2020-03-01,22,0.03574313408723748,0.0678680981595092
2020-01-01,2020-03-01,19,0.04361873990306947,0.08282208588957055
2020-01-01,2020-03-01,13,0.035137318255250405,0.06671779141104295
2020-01-01,2020-03-01,50,0.0012116316639741518,0.0023006134969325155
2020-01-01,2020-03-01,33,0.016558966074313407,0.03144171779141104
2020-01-01,2020-03-01,18,0.04483037156704362,0.08512269938650306
2020-01-01,2020-03-01,14,0.036147011308562196,0.06863496932515338
2020-01-01,2020-03-01,20,0.04260904684975767,0.08090490797546013
2020-01-01,2020-03-01,40,0.004038772213247173,0.007668711656441718
2020-01-01,2020-03-01,27,0.024232633279483037,0.046012269938650305
2020-01-01,2020-03-01,17,0.03836833602584814,0.07285276073619631
2020-01-01,2020-03-01,30,0.017164781906300483,0.0325920245398773
2020-01-01,2020-03-01,35,0.014539579967689823,0.027607361963190184
2020-01-01,2020-03-01,32,0.01918416801292407,0.03642638036809816
2020-01-01,2020-03-01,38,0.006058158319870759,0.011503067484662576
2020-01-01,2020-03-01,24,0.024838449111470113,0.04716257668711656
2020-03-02,2020-05-01,8,0.03231017770597738,0.06858122588941278
2020-03-02,2020-05-01,5,0.027665589660743135,0.058722674667809685
2020-03-02,2020-05-01,7,0.028877221324717286,0.06129447063866267
2020-03-02,2020-05-01,47,0.0010096930533117932,0.0021431633090441492
2020-03-02,2020-05-01,6,0.026050080775444264,0.055293613373339046
2020-03-02,2020-05-01,25,0.020395799676898224,0.043291898842691814
2020-03-02,2020-05-01,23,0.025646203554119548,0.05443634804972139
2020-03-02,2020-05-01,28,0.020193861066235864,0.042863266180882986
2020-03-02,2020-05-01,9,0.034531502423263326,0.0732961851693099
2020-03-02,2020-05-01,11,0.033521809369951534,0.07115302186026576
2020-03-02,2020-05-01,26,0.021203554119547656,0.045006429489927134
2020-03-02,2020-05-01,2,0.005654281098546042,0.012001714530647235
2020-03-02,2020-05-01,29,0.01797253634894992,0.038148306900985855
2020-03-02,2020-05-01,21,0.04119547657512116,0.08744106300900129
2020-03-02,2020-05-01,12,0.035137318255250405,0.0745820831547364
2020-03-02,2020-05-01,34,0.017164781906300483,0.036433776253750536
2020-03-02,2020-05-01,3,0.01332794830371567,0.02828975567938277
2020-03-02,2020-05-01,44,0.0014135702746365104,0.0030004286326618087
2020-03-02,2020-05-01,74,0.0010096930533117932,0.0021431633090441492
2020-03-02,2020-05-01,4,0.02221324717285945,0.04714959279897128
2020-03-02,2020-05-01,43,0.0008077544426494346,0.0017145306472353193
2020-03-02,2020-05-01,41,0.0012116316639741518,0.002571795970852979
2020-03-02,2020-05-01,137,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,37,0.009693053311793215,0.020574367766823833
2020-03-02,2020-05-01,280,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,93,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,52,0.0006058158319870759,0.0012858979854264896
2020-03-02,2020-05-01,42,0.0012116316639741518,0.002571795970852979
2020-03-02,2020-05-01,59,0.0006058158319870759,0.0012858979854264896
2020-03-02,2020-05-01,48,0.0010096930533117932,0.0021431633090441492
2020-03-02,2020-05-01,36,0.011308562197092083,0.02400342906129447
2020-03-02,2020-05-01,100,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,118,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,57,0.0010096930533117932,0.0021431633090441492
2020-03-02,2020-05-01,39,0.004038772213247173,0.008572653236176597
2020-03-02,2020-05-01,68,0.0008077544426494346,0.0017145306472353193
2020-03-02,2020-05-01,152,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,90,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,58,0.0012116316639741518,0.002571795970852979
2020-03-02,2020-05-01,54,0.0004038772213247173,0.0008572653236176596
2020-03-02,2020-05-01,49,0.0006058158319870759,0.0012858979854264896
2020-03-02,2020-05-01,80,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,71,0.0006058158319870759,0.0012858979854264896
2020-03-02,2020-05-01,124,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,46,0.0018174474959612278,0.0038576939562794685
2020-03-02,2020-05-01,65,0.0004038772213247173,0.0008572653236176596
2020-03-02,2020-05-01,76,0.0004038772213247173,0.0008572653236176596
2020-03-02,2020-05-01,96,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,88,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,103,0.0004038772213247173,0.0008572653236176596
2020-03-02,2020-05-01,55,0.0006058158319870759,0.0012858979854264896
2020-03-02,2020-05-01,263,0.00020193861066235866,0.0004286326618088298
2020-03-02,2020-05-01,268,0.00020193861066235866,0.0004286326618088298
