data_inizio,data_fine,delay,frequenza_delay
2020-02-20,2020-02-21,34,0.0037174721189591076
2020-02-22,2020-02-23,39,0.0037174721189591076
2020-02-24,2020-02-25,21,0.0037174721189591076
2020-02-25,2020-02-26,20,0.0037174721189591076
2020-02-25,2020-02-26,26,0.0037174721189591076
2020-02-25,2020-02-26,23,0.0037174721189591076
2020-02-26,2020-02-27,33,0.0037174721189591076
2020-02-27,2020-02-28,10,0.0037174721189591076
2020-02-28,2020-02-29,20,0.0037174721189591076
2020-02-28,2020-02-29,28,0.0037174721189591076
2020-02-29,2020-03-01,20,0.007434944237918215
2020-02-29,2020-03-01,40,0.0037174721189591076
2020-03-02,2020-03-03,11,0.0037174721189591076
2020-03-03,2020-03-04,22,0.0037174721189591076
2020-03-03,2020-03-04,32,0.0037174721189591076
2020-03-03,2020-03-04,36,0.0037174721189591076
2020-03-04,2020-03-05,16,0.0037174721189591076
2020-03-04,2020-03-05,27,0.007434944237918215
2020-03-04,2020-03-05,78,0.0037174721189591076
2020-03-04,2020-03-05,31,0.0037174721189591076
2020-03-05,2020-03-06,24,0.0037174721189591076
2020-03-05,2020-03-06,19,0.007434944237918215
2020-03-06,2020-03-07,12,0.0037174721189591076
2020-03-06,2020-03-07,18,0.0037174721189591076
2020-03-07,2020-03-08,10,0.0037174721189591076
2020-03-07,2020-03-08,38,0.0037174721189591076
2020-03-07,2020-03-08,59,0.0037174721189591076
2020-03-08,2020-03-09,14,0.007434944237918215
2020-03-08,2020-03-09,8,0.0037174721189591076
2020-03-08,2020-03-09,68,0.0037174721189591076
2020-03-09,2020-03-10,14,0.0037174721189591076
2020-03-09,2020-03-10,13,0.007434944237918215
2020-03-10,2020-03-11,17,0.0037174721189591076
2020-03-10,2020-03-11,29,0.0037174721189591076
2020-03-10,2020-03-11,58,0.0037174721189591076
2020-03-11,2020-03-12,15,0.0037174721189591076
2020-03-11,2020-03-12,30,0.0037174721189591076
2020-03-11,2020-03-12,25,0.0037174721189591076
2020-03-12,2020-03-13,6,0.0037174721189591076
2020-03-12,2020-03-13,52,0.0037174721189591076
2020-03-12,2020-03-13,37,0.0037174721189591076
2020-03-12,2020-03-13,61,0.0037174721189591076
2020-03-12,2020-03-13,35,0.0037174721189591076
2020-03-13,2020-03-14,10,0.0037174721189591076
2020-03-13,2020-03-14,7,0.0037174721189591076
2020-03-14,2020-03-15,99,0.0037174721189591076
2020-03-15,2020-03-16,8,0.0037174721189591076
2020-03-15,2020-03-16,5,0.0037174721189591076
2020-03-15,2020-03-16,9,0.007434944237918215
2020-03-15,2020-03-16,64,0.0037174721189591076
2020-03-15,2020-03-16,45,0.0037174721189591076
2020-03-15,2020-03-16,63,0.0037174721189591076
2020-03-16,2020-03-17,16,0.0037174721189591076
2020-03-17,2020-03-18,16,0.0037174721189591076
2020-03-17,2020-03-18,4,0.0037174721189591076
2020-03-17,2020-03-18,47,0.0037174721189591076
2020-03-17,2020-03-18,41,0.0037174721189591076
2020-03-18,2020-03-19,8,0.0037174721189591076
2020-03-19,2020-03-20,7,0.0037174721189591076
2020-03-20,2020-03-21,23,0.0037174721189591076
2020-03-20,2020-03-21,81,0.0037174721189591076
2020-03-20,2020-03-21,44,0.0037174721189591076
2020-03-21,2020-03-22,5,0.0037174721189591076
2020-03-21,2020-03-22,60,0.0037174721189591076
2020-03-22,2020-03-23,7,0.0037174721189591076
2020-03-23,2020-03-24,8,0.0037174721189591076
2020-03-24,2020-03-25,4,0.0037174721189591076
2020-03-25,2020-03-26,2,0.0037174721189591076
2020-03-26,2020-03-27,7,0.0037174721189591076
2020-03-26,2020-03-27,54,0.0037174721189591076
2020-03-27,2020-03-28,2,0.0037174721189591076
2020-03-27,2020-03-28,66,0.0037174721189591076
2020-03-28,2020-03-29,10,0.0037174721189591076
2020-03-28,2020-03-29,51,0.0037174721189591076
2020-03-29,2020-03-30,4,0.0037174721189591076
2020-03-30,2020-03-31,19,0.007434944237918215
2020-03-31,2020-04-01,10,0.0037174721189591076
2020-04-01,2020-04-02,10,0.0037174721189591076
2020-04-02,2020-04-03,10,0.0037174721189591076
2020-04-03,2020-04-04,11,0.0037174721189591076
2020-04-04,2020-04-05,36,0.0037174721189591076
2020-04-05,2020-04-06,49,0.0037174721189591076
2020-04-06,2020-04-07,3,0.0037174721189591076
2020-04-07,2020-04-08,4,0.0037174721189591076
2020-04-08,2020-04-09,6,0.0037174721189591076
2020-04-09,2020-04-10,3,0.0037174721189591076
2020-04-10,2020-04-11,30,0.0037174721189591076
2020-04-11,2020-04-12,3,0.0037174721189591076
2020-04-12,2020-04-13,18,0.0037174721189591076
2020-04-13,2020-04-14,6,0.0037174721189591076
2020-04-14,2020-04-15,54,0.0037174721189591076
2020-04-14,2020-04-15,79,0.0037174721189591076
2020-04-15,2020-04-16,3,0.0037174721189591076
2020-04-16,2020-04-17,16,0.0037174721189591076
2020-04-17,2020-04-18,12,0.0037174721189591076
2020-04-18,2020-04-19,13,0.0037174721189591076
2020-04-20,2020-04-21,3,0.0037174721189591076
2020-04-20,2020-04-21,72,0.0037174721189591076
2020-04-21,2020-04-22,4,0.0037174721189591076
2020-04-22,2020-04-23,29,0.0037174721189591076
2020-04-23,2020-04-24,2,0.0037174721189591076
2020-04-24,2020-04-25,5,0.0037174721189591076
2020-04-25,2020-04-26,9,0.0037174721189591076
2020-04-26,2020-04-27,52,0.0037174721189591076
2020-04-28,2020-04-29,3,0.0037174721189591076
2020-04-29,2020-04-30,15,0.0037174721189591076
2020-04-30,2020-05-01,5,0.0037174721189591076
2020-05-01,2020-05-02,9,0.0037174721189591076
