data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,44,0.006748207507380852,0.028622540250447227
2020-02-01,2020-03-02,43,0.006959088991986504,0.029516994633273702
2020-02-01,2020-03-02,15,0.035428089413749475,0.15026833631484796
2020-02-01,2020-03-02,62,0.0018979333614508645,0.008050089445438283
2020-02-01,2020-03-02,10,0.036060733867566426,0.15295169946332737
2020-02-01,2020-03-02,13,0.029945170814002532,0.12701252236135957
2020-02-01,2020-03-02,21,0.017503163222269084,0.0742397137745975
2020-02-01,2020-03-02,22,0.013285533530156053,0.05635062611806798
2020-02-01,2020-03-02,50,0.005061155630535639,0.02146690518783542
2020-02-01,2020-03-02,12,0.036060733867566426,0.15295169946332737
2020-02-01,2020-03-02,16,0.02593842260649515,0.11001788908765653
2020-02-01,2020-03-02,69,0.0018979333614508645,0.008050089445438283
2020-02-01,2020-03-02,23,0.015394348376212568,0.06529516994633273
2020-02-01,2020-03-02,49,0.0035849852382960775,0.01520572450805009
2020-03-03,2020-04-02,2,0.030366933783213833,0.04135554279149914
2020-03-03,2020-04-02,6,0.04280894137494728,0.05829982768523837
2020-03-03,2020-04-02,7,0.04133277098270772,0.056289488799540495
2020-03-03,2020-04-02,5,0.037115141290594685,0.05054566341183228
2020-03-03,2020-04-02,11,0.034162800506115566,0.04652498564043653
2020-03-03,2020-04-02,27,0.011176718684099536,0.015221137277426766
2020-03-03,2020-04-02,17,0.025305778152678194,0.03446295232624928
2020-03-03,2020-04-02,33,0.006748207507380852,0.009190120620333142
2020-03-03,2020-04-02,25,0.01412905946857866,0.019241815048822514
2020-03-03,2020-04-02,57,0.003374103753690426,0.004595060310166571
2020-03-03,2020-04-02,4,0.03838043019822859,0.05226881102814474
2020-03-03,2020-04-02,36,0.009067903838043019,0.01234922458357266
2020-03-03,2020-04-02,1,0.026360185575706453,0.035898908673176334
2020-03-03,2020-04-02,18,0.02045550400674821,0.027857553130384835
2020-03-03,2020-04-02,45,0.005272037115141291,0.007179781734635267
2020-03-03,2020-04-02,14,0.02973428932939688,0.040493968983342905
2020-03-03,2020-04-02,0,0.011598481653310838,0.015795519816197586
2020-03-03,2020-04-02,89,0.0006326444538169548,0.0008615738081562321
2020-03-03,2020-04-02,39,0.008224377899620413,0.011200459506031017
2020-03-03,2020-04-02,9,0.0396457191058625,0.05399195864445721
2020-03-03,2020-04-02,8,0.037326022775200335,0.05083285468121769
2020-03-03,2020-04-02,297,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,3,0.035849852382960776,0.048822515795519814
2020-03-03,2020-04-02,80,0.0006326444538169548,0.0008615738081562321
2020-03-03,2020-04-02,29,0.011598481653310838,0.015795519816197586
2020-03-03,2020-04-02,24,0.012863770560944749,0.01751866743251005
2020-03-03,2020-04-02,40,0.0063264445381695485,0.00861573808156232
2020-03-03,2020-04-02,65,0.001687051876845213,0.0022975301550832855
2020-03-03,2020-04-02,28,0.013918177983973008,0.018954623779437105
2020-03-03,2020-04-02,42,0.006748207507380852,0.009190120620333142
2020-03-03,2020-04-02,31,0.009700548291859975,0.013210798391728892
2020-03-03,2020-04-02,20,0.0196119780683256,0.026708788052843192
2020-03-03,2020-04-02,32,0.0065373260227752005,0.008902929350947731
2020-03-03,2020-04-02,26,0.012231126107127795,0.01665709362435382
2020-03-03,2020-04-02,47,0.005061155630535639,0.0068925904652498565
2020-03-03,2020-04-02,60,0.002108814846056516,0.002871912693854107
2020-03-03,2020-04-02,67,0.001054407423028258,0.0014359563469270534
2020-03-03,2020-04-02,34,0.009278785322648671,0.01263641585295807
2020-03-03,2020-04-02,19,0.020033741037536905,0.027283170591614014
2020-03-03,2020-04-02,37,0.007380851961197807,0.010051694428489374
2020-03-03,2020-04-02,35,0.008013496415014762,0.010913268236645606
2020-03-03,2020-04-02,101,0.00042176296921130323,0.0005743825387708214
2020-03-03,2020-04-02,109,0.0006326444538169548,0.0008615738081562321
2020-03-03,2020-04-02,133,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,41,0.007169970476592155,0.009764503159103963
2020-03-03,2020-04-02,55,0.003374103753690426,0.004595060310166571
2020-03-03,2020-04-02,281,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,97,0.0006326444538169548,0.0008615738081562321
2020-03-03,2020-04-02,74,0.0018979333614508645,0.002584721424468696
2020-03-03,2020-04-02,87,0.0008435259384226065,0.0011487650775416428
2020-03-03,2020-04-02,30,0.009911429776465626,0.013497989661114302
2020-03-03,2020-04-02,123,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,135,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,51,0.004850274145929988,0.006605399195864446
2020-03-03,2020-04-02,58,0.0018979333614508645,0.002584721424468696
2020-03-03,2020-04-02,38,0.008646140868831717,0.011774842044801838
2020-03-03,2020-04-02,170,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,52,0.005904681568958245,0.0080413555427915
2020-03-03,2020-04-02,56,0.002741459299873471,0.003733486502010339
2020-03-03,2020-04-02,46,0.005693800084352594,0.007754164273406089
2020-03-03,2020-04-02,136,0.00042176296921130323,0.0005743825387708214
2020-03-03,2020-04-02,96,0.0006326444538169548,0.0008615738081562321
2020-03-03,2020-04-02,119,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,54,0.0031632222690847742,0.00430786904078116
2020-03-03,2020-04-02,107,0.00042176296921130323,0.0005743825387708214
2020-03-03,2020-04-02,66,0.0014761703922395613,0.002010338885697875
2020-03-03,2020-04-02,131,0.00042176296921130323,0.0005743825387708214
2020-03-03,2020-04-02,155,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,98,0.00042176296921130323,0.0005743825387708214
2020-03-03,2020-04-02,61,0.002319696330662168,0.0031591039632395176
2020-03-03,2020-04-02,73,0.001054407423028258,0.0014359563469270534
2020-03-03,2020-04-02,173,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,112,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,153,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,141,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,114,0.00021088148460565162,0.0002871912693854107
2020-03-03,2020-04-02,64,0.002108814846056516,0.002871912693854107
2020-03-03,2020-04-02,92,0.0006326444538169548,0.0008615738081562321
2020-04-03,2020-05-03,72,0.001687051876845213,0.06060606060606061
2020-04-03,2020-05-03,53,0.003795866722901729,0.13636363636363635
2020-04-03,2020-05-03,144,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,117,0.00042176296921130323,0.015151515151515152
2020-04-03,2020-05-03,48,0.005272037115141291,0.1893939393939394
2020-04-03,2020-05-03,105,0.00042176296921130323,0.015151515151515152
2020-04-03,2020-05-03,132,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,79,0.0006326444538169548,0.022727272727272728
2020-04-03,2020-05-03,82,0.00042176296921130323,0.015151515151515152
2020-04-03,2020-05-03,59,0.002108814846056516,0.07575757575757576
2020-04-03,2020-05-03,78,0.0006326444538169548,0.022727272727272728
2020-04-03,2020-05-03,83,0.0006326444538169548,0.022727272727272728
2020-04-03,2020-05-03,75,0.0006326444538169548,0.022727272727272728
2020-04-03,2020-05-03,110,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,93,0.0008435259384226065,0.030303030303030304
2020-04-03,2020-05-03,168,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,70,0.0018979333614508645,0.06818181818181818
2020-04-03,2020-05-03,94,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,81,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,106,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,124,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,130,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,63,0.001054407423028258,0.03787878787878788
2020-04-03,2020-05-03,88,0.00042176296921130323,0.015151515151515152
2020-04-03,2020-05-03,263,0.00021088148460565162,0.007575757575757576
