data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,9,0.05133928571428571,0.2911392405063291
2020-03-05,2020-03-12,33,0.006696428571428571,0.0379746835443038
2020-03-05,2020-03-12,3,0.03125,0.17721518987341772
2020-03-05,2020-03-12,8,0.049107142857142856,0.27848101265822783
2020-03-05,2020-03-12,12,0.03571428571428571,0.20253164556962025
2020-03-05,2020-03-12,42,0.002232142857142857,0.012658227848101266
2020-03-13,2020-03-20,4,0.05133928571428571,0.19827586206896552
2020-03-13,2020-03-20,35,0.011160714285714286,0.04310344827586207
2020-03-13,2020-03-20,6,0.05803571428571429,0.22413793103448276
2020-03-13,2020-03-20,17,0.03571428571428571,0.13793103448275862
2020-03-13,2020-03-20,47,0.004464285714285714,0.017241379310344827
2020-03-13,2020-03-20,7,0.044642857142857144,0.1724137931034483
2020-03-13,2020-03-20,34,0.008928571428571428,0.034482758620689655
2020-03-13,2020-03-20,38,0.008928571428571428,0.034482758620689655
2020-03-13,2020-03-20,10,0.03571428571428571,0.13793103448275862
2020-03-21,2020-03-28,0,0.013392857142857142,0.05504587155963303
2020-03-21,2020-03-28,5,0.05580357142857143,0.22935779816513763
2020-03-21,2020-03-28,2,0.017857142857142856,0.07339449541284404
2020-03-21,2020-03-28,1,0.022321428571428572,0.09174311926605505
2020-03-21,2020-03-28,15,0.04241071428571429,0.1743119266055046
2020-03-21,2020-03-28,26,0.011160714285714286,0.045871559633027525
2020-03-21,2020-03-28,13,0.046875,0.1926605504587156
2020-03-21,2020-03-28,11,0.033482142857142856,0.13761467889908258
2020-03-29,2020-04-05,16,0.03571428571428571,0.5161290322580645
2020-03-29,2020-04-05,40,0.004464285714285714,0.06451612903225806
2020-03-29,2020-04-05,19,0.029017857142857144,0.41935483870967744
2020-04-06,2020-04-13,48,0.002232142857142857,0.030303030303030304
2020-04-06,2020-04-13,14,0.033482142857142856,0.45454545454545453
2020-04-06,2020-04-13,22,0.024553571428571428,0.3333333333333333
2020-04-06,2020-04-13,20,0.013392857142857142,0.18181818181818182
2020-04-14,2020-04-21,37,0.006696428571428571,1.0
2020-04-22,2020-04-29,58,0.004464285714285714,0.5
2020-04-22,2020-04-29,41,0.004464285714285714,0.5
2020-04-30,2020-05-07,21,0.011160714285714286,1.0
2020-05-24,2020-05-31,83,0.002232142857142857,1.0
2020-09-21,2020-09-28,61,0.002232142857142857,0.1111111111111111
2020-09-21,2020-09-28,24,0.008928571428571428,0.4444444444444444
2020-09-21,2020-09-28,32,0.008928571428571428,0.4444444444444444
2020-09-29,2020-10-06,36,0.008928571428571428,1.0
2020-10-07,2020-10-14,30,0.015625,0.5
2020-10-07,2020-10-14,51,0.002232142857142857,0.07142857142857142
2020-10-07,2020-10-14,65,0.002232142857142857,0.07142857142857142
2020-10-07,2020-10-14,23,0.011160714285714286,0.35714285714285715
2020-10-15,2020-10-22,39,0.011160714285714286,0.45454545454545453
2020-10-15,2020-10-22,28,0.013392857142857142,0.5454545454545454
2020-10-23,2020-10-30,52,0.002232142857142857,1.0
2020-10-31,2020-11-07,57,0.002232142857142857,0.043478260869565216
2020-10-31,2020-11-07,46,0.002232142857142857,0.043478260869565216
2020-10-31,2020-11-07,54,0.004464285714285714,0.08695652173913043
2020-10-31,2020-11-07,59,0.002232142857142857,0.043478260869565216
2020-10-31,2020-11-07,18,0.015625,0.30434782608695654
2020-10-31,2020-11-07,25,0.013392857142857142,0.2608695652173913
2020-10-31,2020-11-07,27,0.008928571428571428,0.17391304347826086
2020-10-31,2020-11-07,49,0.002232142857142857,0.043478260869565216
2020-11-08,2020-11-15,29,0.004464285714285714,0.4
2020-11-08,2020-11-15,50,0.002232142857142857,0.2
2020-11-08,2020-11-15,31,0.004464285714285714,0.4
