data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,15,0.02564102564102564,0.030612244897959183
2020-03-02,2020-05-01,9,0.03418803418803419,0.04081632653061224
2020-03-02,2020-05-01,11,0.027777777777777776,0.03316326530612245
2020-03-02,2020-05-01,4,0.09188034188034189,0.1096938775510204
2020-03-02,2020-05-01,6,0.0811965811965812,0.09693877551020408
2020-03-02,2020-05-01,3,0.12393162393162394,0.14795918367346939
2020-03-02,2020-05-01,2,0.10897435897435898,0.13010204081632654
2020-03-02,2020-05-01,48,0.00641025641025641,0.007653061224489796
2020-03-02,2020-05-01,28,0.002136752136752137,0.002551020408163265
2020-03-02,2020-05-01,24,0.00641025641025641,0.007653061224489796
2020-03-02,2020-05-01,1,0.07051282051282051,0.08418367346938775
2020-03-02,2020-05-01,59,0.002136752136752137,0.002551020408163265
2020-03-02,2020-05-01,16,0.01282051282051282,0.015306122448979591
2020-03-02,2020-05-01,13,0.027777777777777776,0.03316326530612245
2020-03-02,2020-05-01,10,0.03632478632478633,0.04336734693877551
2020-03-02,2020-05-01,7,0.0405982905982906,0.04846938775510204
2020-03-02,2020-05-01,19,0.010683760683760684,0.012755102040816327
2020-03-02,2020-05-01,17,0.014957264957264958,0.017857142857142856
2020-03-02,2020-05-01,8,0.038461538461538464,0.04591836734693878
2020-03-02,2020-05-01,5,0.07478632478632478,0.08928571428571429
2020-05-02,2020-07-01,14,0.01282051282051282,1.0
2020-09-01,2020-10-31,25,0.004273504273504274,0.05555555555555555
2020-09-01,2020-10-31,33,0.004273504273504274,0.05555555555555555
2020-09-01,2020-10-31,20,0.01282051282051282,0.16666666666666666
2020-09-01,2020-10-31,31,0.004273504273504274,0.05555555555555555
2020-09-01,2020-10-31,40,0.002136752136752137,0.027777777777777776
2020-09-01,2020-10-31,56,0.002136752136752137,0.027777777777777776
2020-09-01,2020-10-31,42,0.004273504273504274,0.05555555555555555
2020-09-01,2020-10-31,18,0.010683760683760684,0.1388888888888889
2020-09-01,2020-10-31,30,0.00641025641025641,0.08333333333333333
2020-09-01,2020-10-31,23,0.010683760683760684,0.1388888888888889
2020-09-01,2020-10-31,21,0.008547008547008548,0.1111111111111111
2020-09-01,2020-10-31,55,0.002136752136752137,0.027777777777777776
2020-09-01,2020-10-31,35,0.004273504273504274,0.05555555555555555
2020-11-01,2020-12-31,58,0.002136752136752137,0.029411764705882353
2020-11-01,2020-12-31,22,0.00641025641025641,0.08823529411764706
2020-11-01,2020-12-31,44,0.002136752136752137,0.029411764705882353
2020-11-01,2020-12-31,27,0.008547008547008548,0.11764705882352941
2020-11-01,2020-12-31,45,0.004273504273504274,0.058823529411764705
2020-11-01,2020-12-31,32,0.004273504273504274,0.058823529411764705
2020-11-01,2020-12-31,46,0.004273504273504274,0.058823529411764705
2020-11-01,2020-12-31,12,0.014957264957264958,0.20588235294117646
2020-11-01,2020-12-31,34,0.004273504273504274,0.058823529411764705
2020-11-01,2020-12-31,43,0.00641025641025641,0.08823529411764706
2020-11-01,2020-12-31,39,0.002136752136752137,0.029411764705882353
2020-11-01,2020-12-31,37,0.004273504273504274,0.058823529411764705
2020-11-01,2020-12-31,38,0.002136752136752137,0.029411764705882353
2020-11-01,2020-12-31,26,0.00641025641025641,0.08823529411764706
