data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,2,0.06486486486486487,0.07792207792207792
2020-03-03,2020-04-02,5,0.08108108108108109,0.09740259740259741
2020-03-03,2020-04-02,4,0.14054054054054055,0.16883116883116883
2020-03-03,2020-04-02,1,0.05945945945945946,0.07142857142857142
2020-03-03,2020-04-02,9,0.05945945945945946,0.07142857142857142
2020-03-03,2020-04-02,11,0.02702702702702703,0.032467532467532464
2020-03-03,2020-04-02,0,0.06486486486486487,0.07792207792207792
2020-03-03,2020-04-02,6,0.03783783783783784,0.045454545454545456
2020-03-03,2020-04-02,8,0.05945945945945946,0.07142857142857142
2020-03-03,2020-04-02,7,0.0918918918918919,0.11038961038961038
2020-03-03,2020-04-02,16,0.03783783783783784,0.045454545454545456
2020-03-03,2020-04-02,17,0.021621621621621623,0.025974025974025976
2020-03-03,2020-04-02,29,0.005405405405405406,0.006493506493506494
2020-03-03,2020-04-02,12,0.032432432432432434,0.03896103896103896
2020-03-03,2020-04-02,10,0.03783783783783784,0.045454545454545456
2020-03-03,2020-04-02,21,0.010810810810810811,0.012987012987012988
2020-04-03,2020-05-03,3,0.08108108108108109,1.0
2020-10-06,2020-11-05,18,0.005405405405405406,0.06666666666666667
2020-10-06,2020-11-05,15,0.032432432432432434,0.4
2020-10-06,2020-11-05,24,0.005405405405405406,0.06666666666666667
2020-10-06,2020-11-05,19,0.016216216216216217,0.2
2020-10-06,2020-11-05,13,0.021621621621621623,0.26666666666666666
2020-11-06,2020-12-06,31,0.005405405405405406,1.0
