data_inizio,data_fine,delay,frequenza_delay
2020-11-11,2020-11-12,46,0.0199203187250996
2020-11-12,2020-11-13,4,0.013944223107569721
2020-11-13,2020-11-14,7,0.00398406374501992
2020-11-14,2020-11-15,43,0.00796812749003984
2020-11-15,2020-11-16,25,0.00199203187250996
2020-11-16,2020-11-17,1,0.013944223107569721
2020-11-17,2020-11-18,7,0.01195219123505976
2020-11-18,2020-11-19,7,0.00796812749003984
2020-11-19,2020-11-20,7,0.00796812749003984
2020-11-20,2020-11-21,4,0.00597609561752988
2020-11-21,2020-11-22,2,0.00398406374501992
2020-11-22,2020-11-23,35,0.00796812749003984
2020-11-23,2020-11-24,14,0.0099601593625498
2020-11-24,2020-11-25,1,0.00597609561752988
2020-11-25,2020-11-26,32,0.01593625498007968
2020-11-26,2020-11-27,3,0.00796812749003984
2020-11-27,2020-11-28,4,0.01195219123505976
2020-11-28,2020-11-29,29,0.02390438247011952
2020-11-29,2020-11-30,2,0.00597609561752988
2020-11-30,2020-12-01,27,0.017928286852589643
2020-12-01,2020-12-02,8,0.00398406374501992
2020-12-02,2020-12-03,15,0.00597609561752988
2020-12-03,2020-12-04,18,0.00597609561752988
2020-12-04,2020-12-05,23,0.00796812749003984
2020-12-05,2020-12-06,11,0.00398406374501992
2020-12-06,2020-12-07,6,0.00398406374501992
2020-12-07,2020-12-08,20,0.03187250996015936
2020-12-08,2020-12-09,19,0.01593625498007968
2020-12-09,2020-12-10,12,0.00199203187250996
2020-12-10,2020-12-11,17,0.00796812749003984
2020-12-11,2020-12-12,0,0.00597609561752988
2020-12-12,2020-12-13,3,0.00597609561752988
2020-12-13,2020-12-14,14,0.021912350597609563
2020-12-14,2020-12-15,13,0.013944223107569721
2020-12-15,2020-12-16,12,0.017928286852589643
2020-12-16,2020-12-17,11,0.01195219123505976
2020-12-17,2020-12-18,10,0.00796812749003984
2020-12-18,2020-12-19,9,0.00199203187250996
2020-12-19,2020-12-20,8,0.00398406374501992
2020-12-20,2020-12-21,7,0.00199203187250996
2020-12-21,2020-12-22,6,0.00199203187250996
2020-12-22,2020-12-23,0,0.00199203187250996
2020-12-24,2020-12-25,3,0.00597609561752988
2020-12-26,2020-12-27,1,0.021912350597609563
